function,dimension,run,checkpoint,error
F232013,50,49,0.8,"[12264.45805118914, 537.6366503238678]"
F232013,50,49,0.9,"[12113.678851453315, 617.4528849124908]"
F232013,50,49,1.0,"[12066.1008689652, 702.3179340362549]"
F232013,50,50,0.01,"[17349.065296175442, 14.328545093536377]"
F232013,50,50,0.1,"[15177.551856983511, 127.55633687973022]"
F232013,50,50,0.2,"[14399.04292195301, 232.68171668052673]"
F232013,50,50,0.3,"[13696.031286392537, 275.18194818496704]"
F232013,50,50,0.4,"[13372.955542093265, 318.4896352291107]"
F232013,50,50,0.5,"[12956.17211026485, 365.67550587654114]"
F232013,50,50,0.6,"[12721.282575680507, 413.20883345603943]"
F232013,50,50,0.7,"[12583.922090334985, 464.0506200790405]"
F232013,50,50,0.8,"[12437.71516630125, 522.1722629070282]"
F232013,50,50,0.9,"[12270.873908327227, 596.0482752323151]"
F232013,50,50,1.0,"[12130.349836727117, 670.2498347759247]"
