function,dimension,run,checkpoint,error
F142013,50,49,0.7,"[118.47646291963247, 235.19084310531616]"
F142013,50,49,0.8,"[118.47644603475783, 241.4539487361908]"
F142013,50,49,0.9,"[118.47644603475783, 241.45396327972412]"
F142013,50,49,1.0,"[118.47644603475783, 241.45396661758423]"
F142013,50,50,0.01,"[14913.114530209254, 11.481319427490234]"
F142013,50,50,0.1,"[7364.898831081686, 71.22906994819641]"
F142013,50,50,0.2,"[3121.289792842468, 119.83745574951172]"
F142013,50,50,0.3,"[1330.2100290446651, 139.12615942955017]"
F142013,50,50,0.4,"[355.0791558778219, 159.0282928943634]"
F142013,50,50,0.5,"[131.10431338718263, 180.0812315940857]"
F142013,50,50,0.6,"[119.20122457190882, 203.04212641716003]"
F142013,50,50,0.7,"[118.51392163016499, 229.20849204063416]"
F142013,50,50,0.8,"[118.51392107435095, 233.53819274902344]"
F142013,50,50,0.9,"[118.51392107435095, 233.53819704055786]"
F142013,50,50,1.0,"[118.51392107435095, 233.5381989479065]"
