function,dimension,run,checkpoint,error
F212013,50,49,1.0,"[400.00010305166825, 301.79891753196716]"
F212013,50,50,0.01,"[3725.6671793739233, 12.546414375305176]"
F212013,50,50,0.1,"[1669.1794501260206, 102.2717616558075]"
F212013,50,50,0.2,"[592.3663381661781, 160.23432803153992]"
F212013,50,50,0.3,"[454.3905259151386, 191.19138979911804]"
F212013,50,50,0.4,"[423.8078945608563, 222.60305643081665]"
F212013,50,50,0.5,"[400.5052913696504, 255.03255200386047]"
F212013,50,50,0.6,"[400.00040816462024, 288.5469787120819]"
F212013,50,50,0.7,"[400.00005401532235, 294.75316071510315]"
F212013,50,50,0.8,"[400.00005401532235, 294.7531635761261]"
F212013,50,50,0.9,"[400.00005401532235, 294.75316524505615]"
F212013,50,50,1.0,"[400.00005401532235, 294.7531669139862]"
