function,dimension,run,checkpoint,error
F102013,50,48,0.3,"[209.71967367450895, 223.21903371810913]"
F102013,50,48,0.4,"[105.18001340272201, 247.82391905784607]"
F102013,50,48,0.5,"[51.68397255850556, 273.9293019771576]"
F102013,50,48,0.6,"[10.936411935306523, 301.48719477653503]"
F102013,50,48,0.7,"[0.6668024865049915, 332.64748787879944]"
F102013,50,48,0.8,"[0.19944469728625336, 360.4967601299286]"
F102013,50,48,0.9,"[0.19944469728625336, 360.49676418304443]"
F102013,50,48,1.0,"[0.19944469728625336, 360.49676609039307]"
F102013,50,49,0.01,"[11338.801535897523, 11.631008863449097]"
F102013,50,49,0.1,"[1232.3021104468346, 111.47018885612488]"
F102013,50,49,0.2,"[443.408767318681, 196.4523410797119]"
F102013,50,49,0.3,"[185.52622250434052, 224.20033502578735]"
F102013,50,49,0.4,"[103.57037306127404, 248.55768370628357]"
F102013,50,49,0.5,"[48.599657864356516, 274.51545786857605]"
F102013,50,49,0.6,"[10.312675733918866, 302.425039768219]"
F102013,50,49,0.7,"[1.1683085503003667, 333.6886010169983]"
F102013,50,49,0.8,"[0.12561466232511975, 362.05100750923157]"
F102013,50,49,0.9,"[0.12561466232511975, 362.05101108551025]"
F102013,50,49,1.0,"[0.12561466232511975, 362.05101346969604]"
F102013,50,50,0.01,"[12359.2541106428, 13.014079570770264]"
F102013,50,50,0.1,"[1525.0954856130973, 116.57063269615173]"
F102013,50,50,0.2,"[441.7931599583536, 193.9426953792572]"
F102013,50,50,0.3,"[188.02510170495145, 218.46865510940552]"
F102013,50,50,0.4,"[94.5920985609365, 243.4430148601532]"
F102013,50,50,0.5,"[49.71470646411808, 269.32268476486206]"
F102013,50,50,0.6,"[10.748852766884283, 297.06034088134766]"
F102013,50,50,0.7,"[1.1688091460234205, 328.0807213783264]"
F102013,50,50,0.8,"[0.2684285218701348, 356.05950951576233]"
F102013,50,50,0.9,"[0.2684285218701348, 356.0595166683197]"
F102013,50,50,1.0,"[0.2684285218701348, 356.0595202445984]"
