function,dimension,run,checkpoint,error
F162013,50,47,0.2,"[2.182329833231506, 2339.6731221675873]"
F162013,50,47,0.3,"[1.625185440108453, 2997.658568382263]"
F162013,50,47,0.4,"[1.5894352059672485, 3641.2144684791565]"
F162013,50,47,0.5,"[1.2621240613381133, 4249.617537498474]"
F162013,50,47,0.6,"[1.2621240613381133, 4835.0636076927185]"
F162013,50,47,0.7,"[1.2399291641236516, 5422.588105201721]"
F162013,50,47,0.8,"[1.2268042268483157, 6019.860733270645]"
F162013,50,47,0.9,"[1.102392908556027, 6629.755897283554]"
F162013,50,47,1.0,"[0.8714559745357349, 7057.16888999939]"
F162013,50,48,0.01,"[4.758418815330629, 65.09692645072937]"
F162013,50,48,0.1,"[2.5503993117457924, 579.9811956882477]"
F162013,50,48,0.2,"[2.203930717267184, 1127.8474168777466]"
F162013,50,48,0.3,"[1.8773386351288082, 1669.67813205719]"
F162013,50,48,0.4,"[1.6517326831261414, 2213.3522539138794]"
F162013,50,48,0.5,"[1.585076411112766, 2758.4262030124664]"
F162013,50,48,0.6,"[1.4165260508171968, 3306.2184507846832]"
F162013,50,48,0.7,"[1.3464126664572404, 3857.078100204468]"
F162013,50,48,0.8,"[1.1501016869553098, 4415.727020263672]"
F162013,50,48,0.9,"[1.062470792107547, 4990.786168575287]"
F162013,50,48,1.0,"[0.8997765763286054, 5395.126015663147]"
F162013,50,49,0.01,"[3.645561206941977, 70.2046902179718]"
F162013,50,49,0.1,"[2.61811431648033, 569.2175540924072]"
F162013,50,49,0.2,"[2.444621471014443, 1113.7988574504852]"
F162013,50,49,0.3,"[1.8806908353552103, 1656.6428389549255]"
F162013,50,49,0.4,"[1.6168015578740267, 2201.2516298294067]"
F162013,50,49,0.5,"[1.2112927282914825, 2747.492726802826]"
F162013,50,49,0.6,"[1.0568071148331342, 3296.93531870842]"
F162013,50,49,0.7,"[1.0047684054987656, 3850.226540327072]"
F162013,50,49,0.8,"[0.8793881290899037, 4410.677752971649]"
F162013,50,49,0.9,"[0.8793881290899037, 4987.69250202179]"
F162013,50,49,1.0,"[0.8114162453433948, 5420.232536077499]"
F162013,50,50,0.01,"[4.34651581795498, 68.52445006370544]"
F162013,50,50,0.1,"[2.734246854542107, 568.6279029846191]"
F162013,50,50,0.2,"[2.600625409593988, 1118.0453124046326]"
F162013,50,50,0.3,"[1.9966574565075632, 1666.06125497818]"
F162013,50,50,0.4,"[1.9109296620300427, 2214.843710899353]"
F162013,50,50,0.5,"[1.4345457054877215, 2765.2117145061493]"
F162013,50,50,0.6,"[1.4345457054877215, 3319.0044198036194]"
F162013,50,50,0.7,"[1.3361348151479717, 3876.305422782898]"
F162013,50,50,0.8,"[1.3097917332296731, 4440.544919729233]"
F162013,50,50,0.9,"[1.2407592388213686, 5019.694474935532]"
F162013,50,50,1.0,"[1.1673022279638587, 5472.888240337372]"
