function,dimension,run,checkpoint,error
F132013,50,49,0.9,"[2912.671091938258, 129.8018617630005]"
F132013,50,49,1.0,"[2912.671091938258, 144.2372088432312]"
F132013,50,50,0.01,"[4542.063814251603, 1.5473618507385254]"
F132013,50,50,0.1,"[4542.063814251603, 14.553433656692505]"
F132013,50,50,0.2,"[4542.063814251603, 29.033560514450073]"
F132013,50,50,0.3,"[4542.063814251603, 43.549776792526245]"
F132013,50,50,0.4,"[4542.063814251603, 58.06352758407593]"
F132013,50,50,0.5,"[4542.063814251603, 72.48808217048645]"
F132013,50,50,0.6,"[4542.063814251603, 87.0520589351654]"
F132013,50,50,0.7,"[4542.063814251603, 101.5222852230072]"
F132013,50,50,0.8,"[4542.063814251603, 115.96823954582214]"
F132013,50,50,0.9,"[4542.063814251603, 130.5096685886383]"
F132013,50,50,1.0,"[4542.063814251603, 144.98630261421204]"
