function,dimension,run,checkpoint,error
F112013,50,48,0.8,"[2238.298718487034, 31.808302402496338]"
F112013,50,48,0.9,"[2238.2987184870613, 35.94161605834961]"
F112013,50,48,1.0,"[2238.2987184870613, 40.045045614242554]"
F112013,50,49,0.01,"[2309.6324291888577, 0.3864152431488037]"
F112013,50,49,0.1,"[2306.105099754524, 3.8282241821289062]"
F112013,50,49,0.2,"[2306.092044044359, 7.657598495483398]"
F112013,50,49,0.3,"[2306.092007687678, 11.489739894866943]"
F112013,50,49,0.4,"[2306.0920075873923, 15.31820273399353]"
F112013,50,49,0.5,"[2306.0920075872195, 19.15616512298584]"
F112013,50,49,0.6,"[2306.0920075872, 23.005009651184082]"
F112013,50,49,0.7,"[2306.0920075870818, 26.829302072525024]"
F112013,50,49,0.8,"[2306.092007587048, 30.779334783554077]"
F112013,50,49,0.9,"[2306.092007587199, 34.848294734954834]"
F112013,50,49,1.0,"[2306.092007587199, 38.883124351501465]"
F112013,50,50,0.01,"[1724.163667503016, 0.3948237895965576]"
F112013,50,50,0.1,"[1721.3003083945148, 3.9176013469696045]"
F112013,50,50,0.2,"[1721.2983936190783, 7.877995252609253]"
F112013,50,50,0.3,"[1721.2977156839938, 11.878514528274536]"
F112013,50,50,0.4,"[1721.2974334095675, 15.796502351760864]"
F112013,50,50,0.5,"[1721.2972946167429, 19.694979190826416]"
F112013,50,50,0.6,"[1721.297177487744, 23.595263719558716]"
F112013,50,50,0.7,"[1721.2970776319285, 27.47197914123535]"
F112013,50,50,0.8,"[1721.29701970362, 31.364466667175293]"
F112013,50,50,0.9,"[1721.2969872513252, 35.25258994102478]"
F112013,50,50,1.0,"[1721.2969501962314, 39.147945404052734]"
