function,dimension,run,checkpoint,error
F172013,50,48,0.9,"[2040.2233076148395, 26.78881525993347]"
F172013,50,48,1.0,"[2040.0629378047297, 29.761704206466675]"
F172013,50,49,0.01,"[4758.131774134386, 0.3032996654510498]"
F172013,50,49,0.1,"[4057.28022239261, 2.994053602218628]"
F172013,50,49,0.2,"[3947.829369565032, 5.984861135482788]"
F172013,50,49,0.3,"[3905.082183514948, 8.960925817489624]"
F172013,50,49,0.4,"[3884.160950901405, 11.943485975265503]"
F172013,50,49,0.5,"[3874.0764820962086, 14.944100856781006]"
F172013,50,49,0.6,"[3869.5723711389164, 17.949384450912476]"
F172013,50,49,0.7,"[3867.5501175897098, 20.952468395233154]"
F172013,50,49,0.8,"[3866.639220402152, 23.949487686157227]"
F172013,50,49,0.9,"[3866.2300132236296, 26.957122087478638]"
F172013,50,49,1.0,"[3866.045382891176, 29.95579242706299]"
F172013,50,50,0.01,"[5645.278299663721, 0.3017604351043701]"
F172013,50,50,0.1,"[4551.87457514398, 2.9856467247009277]"
F172013,50,50,0.2,"[4423.360012775672, 5.970831394195557]"
F172013,50,50,0.3,"[4388.448265875135, 8.947442293167114]"
F172013,50,50,0.4,"[4368.476682319313, 11.928511619567871]"
F172013,50,50,0.5,"[4359.061265038837, 14.906151056289673]"
F172013,50,50,0.6,"[4355.655691180259, 17.892563581466675]"
F172013,50,50,0.7,"[4354.957734212482, 20.865853548049927]"
F172013,50,50,0.8,"[4354.188288214082, 23.838391542434692]"
F172013,50,50,0.9,"[4353.206033871792, 26.808187007904053]"
F172013,50,50,1.0,"[4353.072423432592, 29.775495529174805]"
