function,dimension,run,checkpoint,error
F162013,50,48,0.3,"[12.907369305995616, 1691.2770516872406]"
F162013,50,48,0.4,"[11.533003719932225, 2242.9685645103455]"
F162013,50,48,0.5,"[13.536328878643474, 2794.6089668273926]"
F162013,50,48,0.6,"[13.498397284648917, 3346.7008645534515]"
F162013,50,48,0.7,"[0.7764190903840813, 3898.6398074626923]"
F162013,50,48,0.8,"[0.17842688780251592, 4451.1598427295685]"
F162013,50,48,0.9,"[0.10267143956207292, 5002.144376277924]"
F162013,50,48,1.0,"[0.10319729573782865, 5553.306884765625]"
F162013,50,49,0.01,"[15.389212393538742, 57.18890833854675]"
F162013,50,49,0.1,"[15.039181871496396, 552.3211667537689]"
F162013,50,49,0.2,"[14.408248728963486, 1103.093147277832]"
F162013,50,49,0.3,"[20.368246385512748, 1653.6536152362823]"
F162013,50,49,0.4,"[12.45092804341391, 2204.7946288585663]"
F162013,50,49,0.5,"[12.857120292940465, 2755.0900132656097]"
F162013,50,49,0.6,"[17.16982025117332, 3306.4125373363495]"
F162013,50,49,0.7,"[7.206325725413421, 3857.796215772629]"
F162013,50,49,0.8,"[0.12680883287279698, 4409.646117210388]"
F162013,50,49,0.9,"[0.10870909443281107, 4960.375807762146]"
F162013,50,49,1.0,"[0.1083218871218321, 5511.040708780289]"
F162013,50,50,0.01,"[19.678294305005636, 57.79158115386963]"
F162013,50,50,0.1,"[12.372885375126657, 561.0072276592255]"
F162013,50,50,0.2,"[11.932087861921104, 1119.5071732997894]"
F162013,50,50,0.3,"[7.402939443512167, 1677.0966267585754]"
F162013,50,50,0.4,"[17.095287423787966, 2235.037939786911]"
F162013,50,50,0.5,"[17.36312863695781, 2793.0282728672028]"
F162013,50,50,0.6,"[18.650091947216225, 3351.611426115036]"
F162013,50,50,0.7,"[13.47643877906404, 3909.894100189209]"
F162013,50,50,0.8,"[0.1990414608206379, 4469.192620277405]"
F162013,50,50,0.9,"[0.1286060245466274, 5027.231737613678]"
F162013,50,50,1.0,"[0.11488479718366307, 5584.845392465591]"
