function,dimension,run,checkpoint,error
F122013,50,49,0.6,"[1850.7964971179367, 34.67810606956482]"
F122013,50,49,0.7,"[1850.7964971179829, 40.443073749542236]"
F122013,50,49,0.8,"[1850.796497117979, 46.21679067611694]"
F122013,50,49,0.9,"[1850.7964971179613, 51.98117017745972]"
F122013,50,49,1.0,"[1850.7964971179354, 57.739022970199585]"
F122013,50,50,0.01,"[1809.2736814506038, 0.5893478393554688]"
F122013,50,50,0.1,"[1769.947216618328, 5.831472158432007]"
F122013,50,50,0.2,"[1769.9471786530976, 11.651418447494507]"
F122013,50,50,0.3,"[1769.9471786530692, 17.48189067840576]"
F122013,50,50,0.4,"[1769.9471786530717, 23.310293674468994]"
F122013,50,50,0.5,"[1769.9471786530787, 29.12091040611267]"
F122013,50,50,0.6,"[1769.9471786530821, 34.94432067871094]"
F122013,50,50,0.7,"[1769.9471786530664, 40.75934839248657]"
F122013,50,50,0.8,"[1769.9471786530717, 46.58495831489563]"
F122013,50,50,0.9,"[1769.9471786530687, 52.40245342254639]"
F122013,50,50,1.0,"[1769.9471786530692, 58.211087703704834]"
