function,dimension,run,checkpoint,error
F142013,50,49,0.6,"[9286.187268839725, 41.722569704055786]"
F142013,50,49,0.7,"[9286.187268840054, 48.68304419517517]"
F142013,50,49,0.8,"[9286.187268839989, 55.53181457519531]"
F142013,50,49,0.9,"[9286.187268839825, 62.41561317443848]"
F142013,50,49,1.0,"[9286.187268839825, 69.29938292503357]"
F142013,50,50,0.01,"[5420.7670460283225, 0.6869938373565674]"
F142013,50,50,0.1,"[5416.310554689213, 6.791282653808594]"
F142013,50,50,0.2,"[5416.310554689202, 13.572713136672974]"
F142013,50,50,0.3,"[5416.310554689204, 20.329434394836426]"
F142013,50,50,0.4,"[5416.310554689204, 27.06465244293213]"
F142013,50,50,0.5,"[5416.310554689173, 33.801918268203735]"
F142013,50,50,0.6,"[5416.310554689173, 40.5657844543457]"
F142013,50,50,0.7,"[5416.310554689204, 47.30584955215454]"
F142013,50,50,0.8,"[5416.310554689204, 54.10783624649048]"
F142013,50,50,0.9,"[5416.310554689173, 60.8539936542511]"
F142013,50,50,1.0,"[5416.310554689173, 67.62872648239136]"
