function,dimension,run,checkpoint,error
F22013,50,49,0.2,"[3679284.1626700414, 4.801229238510132]"
F22013,50,49,0.3,"[2272695.8089040862, 7.197624206542969]"
F22013,50,49,0.4,"[1743886.5971637734, 9.584108591079712]"
F22013,50,49,0.5,"[1480824.906817643, 11.971110582351685]"
F22013,50,49,0.6,"[1317380.5320861752, 14.362377643585205]"
F22013,50,49,0.7,"[1200639.5368063673, 16.751419067382812]"
F22013,50,49,0.8,"[1109593.6084832505, 19.143420457839966]"
F22013,50,49,0.9,"[1034780.5011846455, 21.540333032608032]"
F22013,50,49,1.0,"[970883.471931479, 23.94060707092285]"
F22013,50,50,0.01,"[117046443.16975191, 0.2410898208618164]"
F22013,50,50,0.1,"[14763564.682494387, 2.3922829627990723]"
F22013,50,50,0.2,"[8246494.910077326, 4.7796080112457275]"
F22013,50,50,0.3,"[5424163.357594176, 7.16932225227356]"
F22013,50,50,0.4,"[3867860.5662682173, 9.551637887954712]"
F22013,50,50,0.5,"[2927946.3249927545, 11.941742658615112]"
F22013,50,50,0.6,"[2318607.970423571, 14.326018810272217]"
F22013,50,50,0.7,"[1902173.6580462512, 16.7139675617218]"
F22013,50,50,0.8,"[1604306.634773228, 19.116213083267212]"
F22013,50,50,0.9,"[1384181.5125967215, 21.509748697280884]"
F22013,50,50,1.0,"[1216481.6375532167, 23.892398357391357]"
