function,dimension,run,checkpoint,error
F52013,50,46,0.1,"[19.807892304841403, 1.350175380706787]"
F52013,50,46,0.2,"[2.207007904879447, 2.697495698928833]"
F52013,50,46,0.3,"[0.6809497977278625, 4.042666673660278]"
F52013,50,46,0.4,"[0.46366523489041356, 5.390967130661011]"
F52013,50,46,0.5,"[0.5469052690237959, 6.7359299659729]"
F52013,50,46,0.6,"[0.1772208118626395, 8.08136773109436]"
F52013,50,46,0.7,"[0.13451731476322948, 9.425447940826416]"
F52013,50,46,0.8,"[0.20953671233678506, 10.76958179473877]"
F52013,50,46,0.9,"[0.10812450530067963, 12.114617109298706]"
F52013,50,46,1.0,"[0.1549473164994879, 13.460780143737793]"
F52013,50,47,0.01,"[38351.014623418756, 0.1363999843597412]"
F52013,50,47,0.1,"[90.85930324219567, 1.351222038269043]"
F52013,50,47,0.2,"[10.696992561874481, 2.6995320320129395]"
F52013,50,47,0.3,"[3.029822162564983, 4.05363917350769]"
F52013,50,47,0.4,"[1.2222907750564218, 5.403103590011597]"
F52013,50,47,0.5,"[0.6364734206257481, 6.748771905899048]"
F52013,50,47,0.6,"[0.4955241960969943, 8.097170352935791]"
F52013,50,47,0.7,"[0.271288547172162, 9.442314624786377]"
F52013,50,47,0.8,"[0.22205862528142006, 10.787551879882812]"
F52013,50,47,0.9,"[2.336017907797327, 12.132543563842773]"
F52013,50,47,1.0,"[0.15761872023233536, 13.480351686477661]"
F52013,50,48,0.01,"[4060.834802679379, 0.13543367385864258]"
F52013,50,48,0.1,"[5.3880927779567855, 1.338747501373291]"
F52013,50,48,0.2,"[0.7476785253141998, 2.6763103008270264]"
F52013,50,48,0.3,"[0.30283596683534597, 4.012121915817261]"
F52013,50,48,0.4,"[0.25746722675410183, 5.348981142044067]"
F52013,50,48,0.5,"[0.3137084088982647, 6.687753438949585]"
F52013,50,48,0.6,"[0.14033689329221488, 8.02694058418274]"
F52013,50,48,0.7,"[0.10969798275471021, 9.361724138259888]"
F52013,50,48,0.8,"[0.09271551432232172, 10.697413444519043]"
F52013,50,48,0.9,"[0.28938614566288834, 12.032875537872314]"
F52013,50,48,1.0,"[0.1193912408457436, 13.36600637435913]"
F52013,50,49,0.01,"[400.17457156850344, 0.13599014282226562]"
F52013,50,49,0.1,"[0.6208831180197194, 1.3435542583465576]"
F52013,50,49,0.2,"[0.2859289018661002, 2.6858925819396973]"
F52013,50,49,0.3,"[0.16286798465785068, 4.027307987213135]"
F52013,50,49,0.4,"[0.11736420195961728, 5.367132902145386]"
F52013,50,49,0.5,"[0.13712277308195553, 6.706747055053711]"
F52013,50,49,0.6,"[0.10752816307854118, 8.048723220825195]"
F52013,50,49,0.7,"[0.08990193684826409, 9.387831687927246]"
F52013,50,49,0.8,"[0.07877494312913313, 10.726927995681763]"
F52013,50,49,0.9,"[0.07094718357643615, 12.06583857536316]"
F52013,50,49,1.0,"[0.24214713134313115, 13.403752326965332]"
F52013,50,50,0.01,"[58711.21285420038, 0.13603925704956055]"
F52013,50,50,0.1,"[165.70692930381233, 1.3490657806396484]"
F52013,50,50,0.2,"[20.73118718795149, 2.6968281269073486]"
F52013,50,50,0.3,"[6.021579030176099, 4.043083429336548]"
F52013,50,50,0.4,"[2.495990997029935, 5.389802694320679]"
F52013,50,50,0.5,"[1.268647004235504, 6.733840703964233]"
F52013,50,50,0.6,"[0.8863129373580705, 8.077873706817627]"
F52013,50,50,0.7,"[0.4915253681907643, 9.422981023788452]"
F52013,50,50,0.8,"[0.33821438607742493, 10.768068790435791]"
F52013,50,50,0.9,"[0.26992261450584465, 12.111963987350464]"
F52013,50,50,1.0,"[0.22568506506809172, 13.45594596862793]"
