function,dimension,run,checkpoint,error
F102013,50,48,0.1,"[10.11870028644205, 11.04976224899292]"
F102013,50,48,0.2,"[0.8143616066564618, 23.177436351776123]"
F102013,50,48,0.3,"[1.6494717249098585, 35.67335081100464]"
F102013,50,48,0.4,"[1.350443681111642, 48.1995210647583]"
F102013,50,48,0.5,"[1.5505385902597482, 60.6842474937439]"
F102013,50,48,0.6,"[1.5291534766732298, 73.1482322216034]"
F102013,50,48,0.7,"[1.5869210661741135, 85.63155913352966]"
F102013,50,48,0.8,"[1.2777476517208584, 98.1185040473938]"
F102013,50,48,0.9,"[1.3790526141651753, 110.55745434761047]"
F102013,50,48,1.0,"[1.4679510857568516, 121.57358002662659]"
F102013,50,49,0.01,"[779.1255167611628, 1.1101129055023193]"
F102013,50,49,0.1,"[10.760088808689261, 10.979048728942871]"
F102013,50,49,0.2,"[1.2647929869799555, 21.928369283676147]"
F102013,50,49,0.3,"[1.2091409830845805, 32.8465096950531]"
F102013,50,49,0.4,"[1.1857456029666196, 43.76817178726196]"
F102013,50,49,0.5,"[1.6091327159856519, 54.67550849914551]"
F102013,50,49,0.6,"[1.1466605157239655, 65.5998888015747]"
F102013,50,49,0.7,"[1.0775632261839405, 76.50763297080994]"
F102013,50,49,0.8,"[0.7860848832747251, 87.4278781414032]"
F102013,50,49,0.9,"[1.0997843749942717, 98.33354806900024]"
F102013,50,49,1.0,"[0.7049549492610936, 109.25913619995117]"
F102013,50,50,0.01,"[792.5731315306813, 1.1152334213256836]"
F102013,50,50,0.1,"[5.357243324871092, 11.046626567840576]"
F102013,50,50,0.2,"[1.7684393836308914, 22.058712244033813]"
F102013,50,50,0.3,"[1.609805355224978, 33.05134153366089]"
F102013,50,50,0.4,"[1.5702206469732118, 44.04360342025757]"
F102013,50,50,0.5,"[1.6214115027868274, 55.02779936790466]"
F102013,50,50,0.6,"[1.5827672283021457, 66.01362729072571]"
F102013,50,50,0.7,"[1.4828586445946712, 76.99870014190674]"
F102013,50,50,0.8,"[1.4454501939343913, 87.99496817588806]"
F102013,50,50,0.9,"[1.585557716895039, 98.97749781608582]"
F102013,50,50,1.0,"[0.8606029806751962, 109.95353507995605]"
