function,dimension,run,checkpoint,error
F72013,50,48,0.01,"[7.0653820247941195e+22, 2.0581393241882324]"
F72013,50,48,0.1,"[6.254061759184515e+22, 20.331894636154175]"
F72013,50,48,0.2,"[6.1965063028169635e+22, 40.640289545059204]"
F72013,50,48,0.3,"[6.429692048068363e+22, 60.92623233795166]"
F72013,50,48,0.4,"[5.838807886592637e+22, 81.23578310012817]"
F72013,50,48,0.5,"[6.069244527473039e+22, 101.5868787765503]"
F72013,50,48,0.6,"[6.48413979434338e+22, 122.0595371723175]"
F72013,50,48,0.7,"[5.51419352382043e+22, 142.4910478591919]"
F72013,50,48,0.8,"[5.442203098238206e+22, 163.00550723075867]"
F72013,50,48,0.9,"[5.287239268898724e+22, 183.3923945426941]"
F72013,50,48,1.0,"[5.5538679434100204e+22, 203.73439693450928]"
F72013,50,49,0.01,"[163296250089.15875, 2.0503320693969727]"
F72013,50,49,0.1,"[84153768724.70995, 20.264732837677002]"
F72013,50,49,0.2,"[81854167414.64828, 40.52556300163269]"
F72013,50,49,0.3,"[83133667135.3696, 60.84316110610962]"
F72013,50,49,0.4,"[79993304184.81784, 81.21632266044617]"
F72013,50,49,0.5,"[93337191494.9029, 101.43580555915833]"
F72013,50,49,0.6,"[72525890238.13261, 121.63126873970032]"
F72013,50,49,0.7,"[70873340176.82248, 141.7998435497284]"
F72013,50,49,0.8,"[72187761318.47386, 162.07488203048706]"
F72013,50,49,0.9,"[71818476068.02577, 182.28512501716614]"
F72013,50,49,1.0,"[73295553566.37282, 202.5267210006714]"
F72013,50,50,0.01,"[8718377953.775599, 2.043450355529785]"
F72013,50,50,0.1,"[7660358103.759739, 20.206021785736084]"
F72013,50,50,0.2,"[7234998146.669215, 40.38049054145813]"
F72013,50,50,0.3,"[7818578359.858729, 60.617087841033936]"
F72013,50,50,0.4,"[7750235245.048983, 80.83350133895874]"
F72013,50,50,0.5,"[7191418770.051794, 101.03399419784546]"
F72013,50,50,0.6,"[7182264212.195028, 121.31404399871826]"
F72013,50,50,0.7,"[7007143940.868497, 141.5370535850525]"
F72013,50,50,0.8,"[6791564958.220568, 161.85289549827576]"
F72013,50,50,0.9,"[7234659865.549315, 182.01849961280823]"
F72013,50,50,1.0,"[7817269913.932786, 202.1828362941742]"
