function,dimension,run,checkpoint,error
F182013,50,46,0.4,"[6264.9537184241235, 0.394946813583374]"
F182013,50,46,0.5,"[6264.953718375956, 0.4968409538269043]"
F182013,50,46,0.6,"[6264.953718375956, 0.5935862064361572]"
F182013,50,46,0.7,"[6264.953718375956, 0.690241813659668]"
F182013,50,46,0.8,"[6264.953718375956, 0.7869274616241455]"
F182013,50,46,0.9,"[6264.953718375956, 0.8885917663574219]"
F182013,50,46,1.0,"[6264.953718375956, 0.9878096580505371]"
F182013,50,47,0.01,"[8394.519658735062, 0.02578282356262207]"
F182013,50,47,0.1,"[7341.212508667713, 0.11222481727600098]"
F182013,50,47,0.2,"[7011.214633070311, 0.1952815055847168]"
F182013,50,47,0.3,"[7007.524152527207, 0.278179407119751]"
F182013,50,47,0.4,"[7007.482725562406, 0.36127161979675293]"
F182013,50,47,0.5,"[7007.482717332313, 0.44927525520324707]"
F182013,50,47,0.6,"[7007.482716995224, 0.5316295623779297]"
F182013,50,47,0.7,"[7007.482716965978, 0.6141190528869629]"
F182013,50,47,0.8,"[7007.482716965978, 0.69661545753479]"
F182013,50,47,0.9,"[7007.482716965978, 0.7831318378448486]"
F182013,50,47,1.0,"[7007.482716965978, 0.8655521869659424]"
F182013,50,48,0.01,"[11290.464014887482, 0.008844614028930664]"
F182013,50,48,0.1,"[6502.088496563036, 0.08559751510620117]"
F182013,50,48,0.2,"[6502.088496563036, 0.16758155822753906]"
F182013,50,48,0.3,"[6336.437442453017, 0.24828386306762695]"
F182013,50,48,0.4,"[6098.219021493974, 0.329174280166626]"
F182013,50,48,0.5,"[6096.996646752624, 0.42236328125]"
F182013,50,48,0.6,"[6096.994614017347, 0.5189120769500732]"
F182013,50,48,0.7,"[6096.994612772062, 0.6144497394561768]"
F182013,50,48,0.8,"[6096.994612709296, 0.7094192504882812]"
F182013,50,48,0.9,"[6096.994612709296, 0.809375524520874]"
F182013,50,48,1.0,"[6096.994612709296, 0.9044928550720215]"
F182013,50,49,0.01,"[10371.738097437279, 0.008859634399414062]"
F182013,50,49,0.1,"[6004.41672436468, 0.08617830276489258]"
F182013,50,49,0.2,"[5807.68256347736, 0.16930031776428223]"
F182013,50,49,0.3,"[5623.658152768865, 0.2507133483886719]"
F182013,50,49,0.4,"[5620.158323220861, 0.3323478698730469]"
F182013,50,49,0.5,"[5620.152006905315, 0.4191625118255615]"
F182013,50,49,0.6,"[5620.151995516741, 0.501819372177124]"
F182013,50,49,0.7,"[5620.151995458662, 0.583266019821167]"
F182013,50,49,0.8,"[5620.151995458662, 0.6646578311920166]"
F182013,50,49,0.9,"[5620.151995458662, 0.7502908706665039]"
F182013,50,49,1.0,"[5620.151995458662, 0.8315494060516357]"
F182013,50,50,0.01,"[11035.261661842722, 0.008818864822387695]"
F182013,50,50,0.1,"[9618.433279051635, 0.08559274673461914]"
F182013,50,50,0.2,"[9275.103572916387, 0.16862249374389648]"
F182013,50,50,0.3,"[9262.79477033588, 0.2500762939453125]"
F182013,50,50,0.4,"[9262.759095087002, 0.3317687511444092]"
F182013,50,50,0.5,"[9262.759092356151, 0.41688036918640137]"
F182013,50,50,0.6,"[9262.759092356151, 0.497143030166626]"
F182013,50,50,0.7,"[9262.759092356151, 0.5788834095001221]"
F182013,50,50,0.8,"[9262.759092356151, 0.6597888469696045]"
F182013,50,50,0.9,"[9262.759092356151, 0.745415210723877]"
F182013,50,50,1.0,"[9262.759092356151, 0.8262205123901367]"
