function,dimension,run,checkpoint,error
F82013,50,47,0.8,"[21.416647090055108, 0.7487504482269287]"
F82013,50,47,0.9,"[21.416647090055108, 0.8454899787902832]"
F82013,50,47,1.0,"[21.416647090055108, 0.9378507137298584]"
F82013,50,48,0.01,"[21.48275049378219, 0.009639978408813477]"
F82013,50,48,0.1,"[21.43565863685103, 0.09405946731567383]"
F82013,50,48,0.2,"[21.42233136600305, 0.1810293197631836]"
F82013,50,48,0.3,"[21.42232842212627, 0.2701385021209717]"
F82013,50,48,0.4,"[21.42232614417867, 0.35833024978637695]"
F82013,50,48,0.5,"[21.42232614417867, 0.4515542984008789]"
F82013,50,48,0.6,"[21.42232614417867, 0.5398261547088623]"
F82013,50,48,0.7,"[21.42232614417867, 0.6282565593719482]"
F82013,50,48,0.8,"[21.42232614417867, 0.7161893844604492]"
F82013,50,48,0.9,"[21.42232614417867, 0.808746337890625]"
F82013,50,48,1.0,"[21.42232614417867, 0.8969643115997314]"
F82013,50,49,0.01,"[21.68008044383987, 0.009889364242553711]"
F82013,50,49,0.1,"[21.636341419707946, 0.09729218482971191]"
F82013,50,49,0.2,"[21.636341419707946, 0.18846559524536133]"
F82013,50,49,0.3,"[21.636341419707946, 0.2786405086517334]"
F82013,50,49,0.4,"[21.636341419707946, 0.3689272403717041]"
F82013,50,49,0.5,"[21.636341419707946, 0.46408629417419434]"
F82013,50,49,0.6,"[21.636341419707946, 0.5547535419464111]"
F82013,50,49,0.7,"[21.636341419707946, 0.6455028057098389]"
F82013,50,49,0.8,"[21.636341419707946, 0.7372536659240723]"
F82013,50,49,0.9,"[21.636341419707946, 0.8393707275390625]"
F82013,50,49,1.0,"[21.636341419707946, 0.9306707382202148]"
F82013,50,50,0.01,"[21.638936345153752, 0.009846210479736328]"
F82013,50,50,0.1,"[21.544213523438657, 0.09858012199401855]"
F82013,50,50,0.2,"[21.494644836432713, 0.19008135795593262]"
F82013,50,50,0.3,"[21.494644836432713, 0.2805302143096924]"
F82013,50,50,0.4,"[21.494644836432713, 0.3713967800140381]"
F82013,50,50,0.5,"[21.494644836432713, 0.46681928634643555]"
F82013,50,50,0.6,"[21.494644836432713, 0.5580651760101318]"
F82013,50,50,0.7,"[21.494644836432713, 0.6491420269012451]"
F82013,50,50,0.8,"[21.494644836432713, 0.7399284839630127]"
F82013,50,50,0.9,"[21.494644836432713, 0.8353326320648193]"
F82013,50,50,1.0,"[21.494644836432713, 0.9260134696960449]"
