function,dimension,run,checkpoint,error
F22013,50,45,1.0,"[293813.0287078415, 0.44236254692077637]"
F22013,50,46,0.01,"[10270870448.63987, 0.011445760726928711]"
F22013,50,46,0.1,"[53297037.92966096, 0.05270028114318848]"
F22013,50,46,0.2,"[5463658.7469231635, 0.09627819061279297]"
F22013,50,46,0.3,"[1795330.4543000378, 0.13960671424865723]"
F22013,50,46,0.4,"[971735.1348716349, 0.1831209659576416]"
F22013,50,46,0.5,"[764605.7606145623, 0.22839093208312988]"
F22013,50,46,0.6,"[587767.9993230447, 0.2719452381134033]"
F22013,50,46,0.7,"[445689.97425430245, 0.31507086753845215]"
F22013,50,46,0.8,"[288420.2387143108, 0.35856056213378906]"
F22013,50,46,0.9,"[195521.0775272889, 0.40445637702941895]"
F22013,50,46,1.0,"[155018.46589985996, 0.44759035110473633]"
F22013,50,47,0.01,"[42148469099.86637, 0.005322456359863281]"
F22013,50,47,0.1,"[26769056.65012293, 0.09543347358703613]"
F22013,50,47,0.2,"[8482652.298530491, 0.1650404930114746]"
F22013,50,47,0.3,"[2801907.1212586183, 0.20830631256103516]"
F22013,50,47,0.4,"[1868063.1678047234, 0.2521040439605713]"
F22013,50,47,0.5,"[1297309.229245125, 0.29778027534484863]"
F22013,50,47,0.6,"[1002215.7481743031, 0.34114718437194824]"
F22013,50,47,0.7,"[723714.782219248, 0.3845987319946289]"
F22013,50,47,0.8,"[573005.5411569864, 0.42827320098876953]"
F22013,50,47,0.9,"[518328.2787655707, 0.4739048480987549]"
F22013,50,47,1.0,"[455734.13120996783, 0.5172126293182373]"
F22013,50,48,0.01,"[16226016415.743595, 0.004849433898925781]"
F22013,50,48,0.1,"[46251616.815435454, 0.046273231506347656]"
F22013,50,48,0.2,"[9756344.828241074, 0.08961296081542969]"
F22013,50,48,0.3,"[2818486.625820228, 0.13268542289733887]"
F22013,50,48,0.4,"[1614168.8056644422, 0.176802396774292]"
F22013,50,48,0.5,"[949513.7902473031, 0.22226381301879883]"
F22013,50,48,0.6,"[730337.3533306491, 0.26569271087646484]"
F22013,50,48,0.7,"[604670.3577478931, 0.3088417053222656]"
F22013,50,48,0.8,"[424641.6429930798, 0.3524601459503174]"
F22013,50,48,0.9,"[351022.17695782846, 0.39812541007995605]"
F22013,50,48,1.0,"[305707.7965266524, 0.44173192977905273]"
F22013,50,49,0.01,"[15896907124.125633, 0.004755496978759766]"
F22013,50,49,0.1,"[47685939.76976158, 0.04543113708496094]"
F22013,50,49,0.2,"[9579309.976411475, 0.0884249210357666]"
F22013,50,49,0.3,"[3374954.05310173, 0.13120126724243164]"
F22013,50,49,0.4,"[1938347.4477374281, 0.17394089698791504]"
F22013,50,49,0.5,"[1414587.003161028, 0.21904420852661133]"
F22013,50,49,0.6,"[1068105.6823432548, 0.261460542678833]"
F22013,50,49,0.7,"[727548.3093048737, 0.3111698627471924]"
F22013,50,49,0.8,"[646840.4958662646, 0.36076927185058594]"
F22013,50,49,0.9,"[504354.5479693669, 0.41278934478759766]"
F22013,50,49,1.0,"[444595.5983262977, 0.4624044895172119]"
F22013,50,50,0.01,"[36557375726.541885, 0.004792928695678711]"
F22013,50,50,0.1,"[28868465.47568404, 0.04645037651062012]"
F22013,50,50,0.2,"[6399200.547262111, 0.09054780006408691]"
F22013,50,50,0.3,"[2305118.43802843, 0.13475990295410156]"
F22013,50,50,0.4,"[1462944.5624081278, 0.17944550514221191]"
F22013,50,50,0.5,"[1009981.3528836931, 0.22648358345031738]"
F22013,50,50,0.6,"[869443.8098578393, 0.2704160213470459]"
F22013,50,50,0.7,"[571513.8440773926, 0.31459760665893555]"
F22013,50,50,0.8,"[387103.8193589544, 0.35871052742004395]"
F22013,50,50,0.9,"[306905.90462616103, 0.4042856693267822]"
F22013,50,50,1.0,"[274081.909255752, 0.44741058349609375]"
