function,dimension,run,checkpoint,error
F282013,50,50,0.1,"[30165.196633064723, 3.239276647567749]"
F282013,50,50,0.2,"[30165.196633064723, 6.317768096923828]"
F282013,50,50,0.3,"[30165.196633064723, 9.391964673995972]"
F282013,50,50,0.4,"[30165.196633064723, 12.461415767669678]"
F282013,50,50,0.5,"[30165.196633064723, 15.696536540985107]"
F282013,50,50,0.6,"[30165.196633064723, 18.771942377090454]"
F282013,50,50,0.7,"[30165.196633064723, 21.847723245620728]"
F282013,50,50,0.8,"[30165.196633064723, 24.92060136795044]"
F282013,50,50,0.9,"[30165.196633064723, 28.157755374908447]"
F282013,50,50,1.0,"[30165.196633064723, 31.231468439102173]"
