function,dimension,run,checkpoint,error
F262013,50,49,0.8,"[529.9586864987887, 13.166869163513184]"
F262013,50,49,0.9,"[529.9435081591796, 15.019472122192383]"
F262013,50,49,1.0,"[529.9432302221776, 16.810752153396606]"
F262013,50,50,0.01,"[3809.965970722208, 0.16513419151306152]"
F262013,50,50,0.1,"[2037.8395133745944, 1.646763801574707]"
F262013,50,50,0.2,"[1855.7460020463095, 3.21134352684021]"
F262013,50,50,0.3,"[1446.90137240486, 4.77725625038147]"
F262013,50,50,0.4,"[1435.2006208841299, 6.345476150512695]"
F262013,50,50,0.5,"[1435.2005871467304, 7.994854211807251]"
F262013,50,50,0.6,"[1435.2005870971188, 9.564962148666382]"
F262013,50,50,0.7,"[1435.2005870971188, 11.131170749664307]"
F262013,50,50,0.8,"[1435.2005870971188, 12.695316076278687]"
F262013,50,50,0.9,"[1435.2005870971188, 14.339521408081055]"
F262013,50,50,1.0,"[1435.2005870971188, 15.901758432388306]"
