function,dimension,run,checkpoint,error
F72013,50,47,0.4,"[109793591259.39523, 1.7826135158538818]"
F72013,50,47,0.5,"[109686788094.40375, 2.2432820796966553]"
F72013,50,47,0.6,"[109686180636.85115, 2.682023763656616]"
F72013,50,47,0.7,"[109685091801.42963, 3.1370129585266113]"
F72013,50,47,0.8,"[109666925531.6791, 3.5874569416046143]"
F72013,50,47,0.9,"[109646884257.34879, 4.065623760223389]"
F72013,50,47,1.0,"[109626587549.0984, 4.519484281539917]"
F72013,50,48,0.01,"[7223461646007.758, 0.041796207427978516]"
F72013,50,48,0.1,"[7223461646007.758, 0.42023491859436035]"
F72013,50,48,0.2,"[7223461646007.758, 0.819798469543457]"
F72013,50,48,0.3,"[7223461646007.758, 1.2195806503295898]"
F72013,50,48,0.4,"[7223461646007.758, 1.6177647113800049]"
F72013,50,48,0.5,"[7223461646007.758, 2.0363619327545166]"
F72013,50,48,0.6,"[7223461646007.758, 2.4347774982452393]"
F72013,50,48,0.7,"[7223461646007.758, 2.8338472843170166]"
F72013,50,48,0.8,"[7223461646007.758, 3.2331178188323975]"
F72013,50,48,0.9,"[7223461646007.758, 3.654165267944336]"
F72013,50,48,1.0,"[7223461646007.758, 4.052916765213013]"
F72013,50,49,0.01,"[1.9439602619187564e+16, 0.04297041893005371]"
F72013,50,49,0.1,"[1.9439602619187564e+16, 0.42563796043395996]"
F72013,50,49,0.2,"[1.9439602619187564e+16, 0.8325297832489014]"
F72013,50,49,0.3,"[1.9439602619187564e+16, 1.238746166229248]"
F72013,50,49,0.4,"[1.9439602619187564e+16, 1.6458640098571777]"
F72013,50,49,0.5,"[1.9439602619187564e+16, 2.0686774253845215]"
F72013,50,49,0.6,"[1.9439602619187564e+16, 2.478015661239624]"
F72013,50,49,0.7,"[1.9439602619187564e+16, 2.8843159675598145]"
F72013,50,49,0.8,"[1.9439602619187564e+16, 3.2897987365722656]"
F72013,50,49,0.9,"[1.9439602619187564e+16, 3.713036298751831]"
F72013,50,49,1.0,"[1.9439602619187564e+16, 4.1156980991363525]"
F72013,50,50,0.01,"[14226697654358.426, 0.042725563049316406]"
F72013,50,50,0.1,"[13187624559319.578, 0.42284679412841797]"
F72013,50,50,0.2,"[13176507502354.451, 0.823768138885498]"
F72013,50,50,0.3,"[13175680176290.46, 1.2225639820098877]"
F72013,50,50,0.4,"[13171545558162.916, 1.6197304725646973]"
F72013,50,50,0.5,"[13166010519407.762, 2.0381569862365723]"
F72013,50,50,0.6,"[13166009556419.734, 2.4422731399536133]"
F72013,50,50,0.7,"[3957929417.7688456, 2.8420090675354004]"
F72013,50,50,0.8,"[3674705738.0119247, 3.2419557571411133]"
F72013,50,50,0.9,"[3589799580.1140265, 3.664139747619629]"
F72013,50,50,1.0,"[3589370351.3319545, 4.060324430465698]"
