function,dimension,run,checkpoint,error
F232013,50,48,0.4,"[11897.406389171592, 2.3426337242126465]"
F232013,50,48,0.5,"[11897.309173812664, 2.949537515640259]"
F232013,50,48,0.6,"[11897.303770061342, 3.526247501373291]"
F232013,50,48,0.7,"[11894.333233005682, 4.100484609603882]"
F232013,50,48,0.8,"[11894.322058082531, 4.674088716506958]"
F232013,50,48,0.9,"[11893.673569965713, 5.27479100227356]"
F232013,50,48,1.0,"[11893.673569965713, 5.8432230949401855]"
F232013,50,49,0.01,"[20816.86737564582, 0.0594477653503418]"
F232013,50,49,0.1,"[13321.518440682277, 0.5871074199676514]"
F232013,50,49,0.2,"[13312.147308896356, 1.1436433792114258]"
F232013,50,49,0.3,"[13311.02846602341, 1.698700189590454]"
F232013,50,49,0.4,"[13311.02846602341, 2.2611031532287598]"
F232013,50,49,0.5,"[13311.02846602341, 2.853954553604126]"
F232013,50,49,0.6,"[13311.02846602341, 3.4151594638824463]"
F232013,50,49,0.7,"[13311.02846602341, 3.9805359840393066]"
F232013,50,49,0.8,"[13311.02846602341, 4.545979022979736]"
F232013,50,49,0.9,"[13311.02846602341, 5.138188362121582]"
F232013,50,49,1.0,"[13311.02846602341, 5.698221921920776]"
F232013,50,50,0.01,"[19789.906589907714, 0.06137800216674805]"
F232013,50,50,0.1,"[14806.96224549174, 0.5998094081878662]"
F232013,50,50,0.2,"[14804.232714799431, 1.1679985523223877]"
F232013,50,50,0.3,"[14803.351056907954, 1.7346172332763672]"
F232013,50,50,0.4,"[14803.080338402244, 2.304778575897217]"
F232013,50,50,0.5,"[14803.080338402244, 2.9057118892669678]"
F232013,50,50,0.6,"[14803.080338402244, 3.473175048828125]"
F232013,50,50,0.7,"[14803.080338402244, 4.036590814590454]"
F232013,50,50,0.8,"[14803.080338402244, 4.596233367919922]"
F232013,50,50,0.9,"[14803.080338402244, 5.18638801574707]"
F232013,50,50,1.0,"[14803.080338402244, 5.748979568481445]"
