function,dimension,run,checkpoint,error
F122013,50,46,0.4,"[1341.1659507483168, 0.48578739166259766]"
F122013,50,46,0.5,"[1341.1659507483168, 0.6020834445953369]"
F122013,50,46,0.6,"[1341.1659507483168, 0.712655782699585]"
F122013,50,46,0.7,"[1341.1659507483168, 0.8236165046691895]"
F122013,50,46,0.8,"[1341.1659507483168, 0.9342257976531982]"
F122013,50,46,0.9,"[1341.1659507483168, 1.0535192489624023]"
F122013,50,46,1.0,"[1341.1659507483168, 1.1642355918884277]"
F122013,50,47,0.01,"[3891.896898810165, 0.023786544799804688]"
F122013,50,47,0.1,"[3198.9719529317704, 0.12769198417663574]"
F122013,50,47,0.2,"[3198.603990984631, 0.23811769485473633]"
F122013,50,47,0.3,"[3198.603990774826, 0.34776973724365234]"
F122013,50,47,0.4,"[3198.603990774826, 0.4580080509185791]"
F122013,50,47,0.5,"[3198.603990774826, 0.5743951797485352]"
F122013,50,47,0.6,"[3198.603990774826, 0.6851298809051514]"
F122013,50,47,0.7,"[3198.603990774826, 0.7952392101287842]"
F122013,50,47,0.8,"[3198.603990774826, 0.9051978588104248]"
F122013,50,47,0.9,"[3198.603990774826, 1.0230190753936768]"
F122013,50,47,1.0,"[3198.603990774826, 1.1329131126403809]"
F122013,50,48,0.01,"[4346.871752710671, 0.011736869812011719]"
F122013,50,48,0.1,"[3445.3057314822877, 0.11506509780883789]"
F122013,50,48,0.2,"[3445.1256844478826, 0.22478294372558594]"
F122013,50,48,0.3,"[3445.125683870994, 0.33508753776550293]"
F122013,50,48,0.4,"[3445.125683870994, 0.4447650909423828]"
F122013,50,48,0.5,"[3445.125683870994, 0.5601963996887207]"
F122013,50,48,0.6,"[3445.125683870994, 0.6687026023864746]"
F122013,50,48,0.7,"[3445.125683870994, 0.7783997058868408]"
F122013,50,48,0.8,"[3445.125683870994, 0.8867671489715576]"
F122013,50,48,0.9,"[3445.125683870994, 1.0012061595916748]"
F122013,50,48,1.0,"[3445.125683870994, 1.1103878021240234]"
F122013,50,49,0.01,"[5101.587787060984, 0.01186823844909668]"
F122013,50,49,0.1,"[2503.164224226738, 0.11694931983947754]"
F122013,50,49,0.2,"[1347.7644555783, 0.22817397117614746]"
F122013,50,49,0.3,"[1329.227532196891, 0.3391530513763428]"
F122013,50,49,0.4,"[1329.2246827510162, 0.45012426376342773]"
F122013,50,49,0.5,"[1329.2246827040367, 0.5660746097564697]"
F122013,50,49,0.6,"[1329.2246827040367, 0.6762166023254395]"
F122013,50,49,0.7,"[1329.2246827040367, 0.7863554954528809]"
F122013,50,49,0.8,"[1329.2246827040367, 0.8965237140655518]"
F122013,50,49,0.9,"[1329.2246827040367, 1.0131440162658691]"
F122013,50,49,1.0,"[1329.2246827040367, 1.1230509281158447]"
F122013,50,50,0.01,"[4042.8242591164712, 0.01186227798461914]"
F122013,50,50,0.1,"[1707.0730220681246, 0.11578869819641113]"
F122013,50,50,0.2,"[1363.0530286784951, 0.22562718391418457]"
F122013,50,50,0.3,"[1363.0498756998509, 0.3357069492340088]"
F122013,50,50,0.4,"[1363.0498756824998, 0.44643712043762207]"
F122013,50,50,0.5,"[1363.0498756824998, 0.5624570846557617]"
F122013,50,50,0.6,"[1363.0498756824998, 0.6733455657958984]"
F122013,50,50,0.7,"[1363.0498756824998, 0.7830090522766113]"
F122013,50,50,0.8,"[1363.0498756824998, 0.8939688205718994]"
F122013,50,50,0.9,"[1363.0498756824998, 1.0101702213287354]"
F122013,50,50,1.0,"[1363.0498756824998, 1.1206793785095215]"
