function,dimension,run,checkpoint,error
F132013,50,46,0.8,"[2406.4300426999216, 2.3176066875457764]"
F132013,50,46,0.9,"[2406.4300426999216, 2.6201741695404053]"
F132013,50,46,1.0,"[2406.4300426999216, 2.9070348739624023]"
F132013,50,47,0.01,"[3270.1282550349993, 0.07662105560302734]"
F132013,50,47,0.1,"[3006.335796116439, 0.3732306957244873]"
F132013,50,47,0.2,"[3006.335796116439, 0.6603822708129883]"
F132013,50,47,0.3,"[3006.335796116439, 0.9480631351470947]"
F132013,50,47,0.4,"[3006.335796116439, 1.2375779151916504]"
F132013,50,47,0.5,"[3006.335796116439, 1.5408830642700195]"
F132013,50,47,0.6,"[3006.335796116439, 1.8276944160461426]"
F132013,50,47,0.7,"[3006.335796116439, 2.1146841049194336]"
F132013,50,47,0.8,"[3006.335796116439, 2.402095317840576]"
F132013,50,47,0.9,"[3006.335796116439, 2.705456018447876]"
F132013,50,47,1.0,"[3006.335796116439, 2.9917948246002197]"
F132013,50,48,0.01,"[3931.209639553926, 0.030240774154663086]"
F132013,50,48,0.1,"[3930.899456242925, 0.30229640007019043]"
F132013,50,48,0.2,"[3930.899456242925, 0.5845623016357422]"
F132013,50,48,0.3,"[3930.899456242925, 0.8649120330810547]"
F132013,50,48,0.4,"[3930.899456242925, 1.1458284854888916]"
F132013,50,48,0.5,"[3930.899456242925, 1.4437689781188965]"
F132013,50,48,0.6,"[3930.899456242925, 1.7253177165985107]"
F132013,50,48,0.7,"[3930.899456242925, 2.0064525604248047]"
F132013,50,48,0.8,"[3930.899456242925, 2.287482976913452]"
F132013,50,48,0.9,"[3930.899456242925, 2.5826187133789062]"
F132013,50,48,1.0,"[3930.899456242925, 2.8653810024261475]"
F132013,50,49,0.01,"[4610.388864888851, 0.02977156639099121]"
F132013,50,49,0.1,"[4370.3397861950625, 0.29256629943847656]"
F132013,50,49,0.2,"[4369.391573771624, 0.569537878036499]"
F132013,50,49,0.3,"[4369.38815947999, 0.8479223251342773]"
F132013,50,49,0.4,"[4369.38815947999, 1.1278607845306396]"
F132013,50,49,0.5,"[4369.38815947999, 1.4205200672149658]"
F132013,50,49,0.6,"[4369.38815947999, 1.6989197731018066]"
F132013,50,49,0.7,"[4369.38815947999, 1.9780421257019043]"
F132013,50,49,0.8,"[4369.38815947999, 2.2603118419647217]"
F132013,50,49,0.9,"[4369.38815947999, 2.5565099716186523]"
F132013,50,49,1.0,"[4369.38815947999, 2.8389315605163574]"
F132013,50,50,0.01,"[4080.9856118454004, 0.030072450637817383]"
F132013,50,50,0.1,"[3931.9536658641873, 0.2971229553222656]"
F132013,50,50,0.2,"[3929.89155501491, 0.5790858268737793]"
F132013,50,50,0.3,"[3929.6162718515407, 0.8616464138031006]"
F132013,50,50,0.4,"[3929.6162718515407, 1.143918514251709]"
F132013,50,50,0.5,"[3929.6162718515407, 1.4392168521881104]"
F132013,50,50,0.6,"[3929.6162718515407, 1.721017599105835]"
F132013,50,50,0.7,"[3929.6162718515407, 2.001685857772827]"
F132013,50,50,0.8,"[3929.6162718515407, 2.2835347652435303]"
F132013,50,50,0.9,"[3929.6162718515407, 2.5805604457855225]"
F132013,50,50,1.0,"[3929.6162718515407, 2.8604021072387695]"
