function,dimension,run,checkpoint,error
F32013,50,41,0.5,"[3011678460.1969366, 0.26632189750671387]"
F32013,50,41,0.6,"[1091795407.239006, 0.31386637687683105]"
F32013,50,41,0.7,"[431466979.67933166, 0.3617265224456787]"
F32013,50,41,0.8,"[21491156.171922214, 0.4098093509674072]"
F32013,50,41,0.9,"[744026.7530255135, 0.4607353210449219]"
F32013,50,41,1.0,"[44221.784598880884, 0.5087072849273682]"
F32013,50,42,0.01,"[1.5673931538938144e+20, 0.020781993865966797]"
F32013,50,42,0.1,"[7078522237825542.0, 0.10758447647094727]"
F32013,50,42,0.2,"[391692667743.0907, 0.16898751258850098]"
F32013,50,42,0.3,"[62071929380.64289, 0.2165670394897461]"
F32013,50,42,0.4,"[12141080277.333942, 0.26434874534606934]"
F32013,50,42,0.5,"[3133350553.5771933, 0.31453943252563477]"
F32013,50,42,0.6,"[80532106.57079156, 0.3623623847961426]"
F32013,50,42,0.7,"[82908.71649044097, 0.41064023971557617]"
F32013,50,42,0.8,"[5522.600353338538, 0.4586360454559326]"
F32013,50,42,0.9,"[5363.507452749692, 0.5093522071838379]"
F32013,50,42,1.0,"[5363.069573703179, 0.5571479797363281]"
F32013,50,43,0.01,"[3.433420483399284e+24, 0.005720853805541992]"
F32013,50,43,0.1,"[5.767195652244131e+19, 0.05145716667175293]"
F32013,50,43,0.2,"[94298193524973.42, 0.09982109069824219]"
F32013,50,43,0.3,"[115193838084.13104, 0.1479942798614502]"
F32013,50,43,0.4,"[9201022476.764149, 0.19557905197143555]"
F32013,50,43,0.5,"[166355131.29382467, 0.24597668647766113]"
F32013,50,43,0.6,"[1365780.9052184366, 0.29370665550231934]"
F32013,50,43,0.7,"[1553.6616564340752, 0.34195661544799805]"
F32013,50,43,0.8,"[1551.54060923175, 0.3899569511413574]"
F32013,50,43,0.9,"[1420.4383547626835, 0.44088125228881836]"
F32013,50,43,1.0,"[1115.4930076746166, 0.4889509677886963]"
F32013,50,44,0.01,"[2.4004343831677975e+25, 0.005797147750854492]"
F32013,50,44,0.1,"[6.73763417378698e+16, 0.05120396614074707]"
F32013,50,44,0.2,"[725648356233.165, 0.09931802749633789]"
F32013,50,44,0.3,"[4204514816.9233336, 0.14739084243774414]"
F32013,50,44,0.4,"[1113.3136207097602, 0.19557833671569824]"
F32013,50,44,0.5,"[58.37817580052888, 0.2462763786315918]"
F32013,50,44,0.6,"[44.01384098797325, 0.29424405097961426]"
F32013,50,44,0.7,"[31.588934480080525, 0.34241247177124023]"
F32013,50,44,0.8,"[22.204507789761465, 0.3907179832458496]"
F32013,50,44,0.9,"[15.504211784902509, 0.44141411781311035]"
F32013,50,44,1.0,"[10.306595421739985, 0.48944735527038574]"
F32013,50,45,0.01,"[3.232763997123981e+18, 0.018107891082763672]"
F32013,50,45,0.1,"[4.9395697560291416e+16, 0.06384015083312988]"
F32013,50,45,0.2,"[580129594975.3403, 0.11249113082885742]"
F32013,50,45,0.3,"[6817265057.372849, 0.16094636917114258]"
F32013,50,45,0.4,"[1250302899.6303847, 0.20919466018676758]"
F32013,50,45,0.5,"[38856241.36654678, 0.259552001953125]"
F32013,50,45,0.6,"[95.10836635991882, 0.3080604076385498]"
F32013,50,45,0.7,"[83.0370462272524, 0.35644054412841797]"
F32013,50,45,0.8,"[54.607094920090276, 0.40498805046081543]"
F32013,50,45,0.9,"[37.76759652299256, 0.45560479164123535]"
F32013,50,45,1.0,"[23.182135171407708, 0.5040485858917236]"
F32013,50,46,0.01,"[2.906592268745662e+29, 0.010076761245727539]"
F32013,50,46,0.1,"[1.271859988747271e+24, 0.0557098388671875]"
F32013,50,46,0.2,"[2.1719032359548964e+18, 0.10396218299865723]"
F32013,50,46,0.3,"[8516546450341.731, 0.1521461009979248]"
F32013,50,46,0.4,"[50855047809.07873, 0.20016789436340332]"
F32013,50,46,0.5,"[46614274331.96709, 0.25032544136047363]"
F32013,50,46,0.6,"[25368586148.614563, 0.29812026023864746]"
F32013,50,46,0.7,"[13264706800.444412, 0.345858097076416]"
F32013,50,46,0.8,"[3233242389.1918297, 0.39366817474365234]"
F32013,50,46,0.9,"[1000827578.9542693, 0.44378042221069336]"
F32013,50,46,1.0,"[169792840.58774352, 0.4918222427368164]"
F32013,50,47,0.01,"[4.4323019202560734e+23, 0.005769252777099609]"
F32013,50,47,0.1,"[1.4194987886652774e+23, 0.05106377601623535]"
F32013,50,47,0.2,"[9.999744697103764e+17, 0.09934711456298828]"
F32013,50,47,0.3,"[4313965906950.495, 0.14762210845947266]"
F32013,50,47,0.4,"[92590850377.47276, 0.19558238983154297]"
F32013,50,47,0.5,"[26765069055.439728, 0.24609613418579102]"
F32013,50,47,0.6,"[11719070182.749086, 0.29381418228149414]"
F32013,50,47,0.7,"[2914808316.5962696, 0.34218382835388184]"
F32013,50,47,0.8,"[221943484.9823258, 0.39055967330932617]"
F32013,50,47,0.9,"[6848969.547981968, 0.4413285255432129]"
F32013,50,47,1.0,"[560255.834102138, 0.4894411563873291]"
F32013,50,48,0.01,"[7.535338036347622e+20, 0.005236148834228516]"
F32013,50,48,0.1,"[347280473432658.2, 0.05046391487121582]"
F32013,50,48,0.2,"[75763037966.56964, 0.09833097457885742]"
F32013,50,48,0.3,"[9543129310.39513, 0.14559197425842285]"
F32013,50,48,0.4,"[14286812.040127812, 0.1929469108581543]"
F32013,50,48,0.5,"[20.107181026689204, 0.24338555335998535]"
F32013,50,48,0.6,"[15.07304252208337, 0.290999174118042]"
F32013,50,48,0.7,"[9.128647259782838, 0.3386967182159424]"
F32013,50,48,0.8,"[5.861357566246397, 0.3860328197479248]"
F32013,50,48,0.9,"[3.471663484561077, 0.4356498718261719]"
F32013,50,48,1.0,"[2.014323862718811, 0.4847116470336914]"
F32013,50,49,0.01,"[1.0289073871545478e+24, 0.005220890045166016]"
F32013,50,49,0.1,"[9730154348917574.0, 0.05013442039489746]"
F32013,50,49,0.2,"[175015963785.71402, 0.09772586822509766]"
F32013,50,49,0.3,"[581470740.2820619, 0.14495038986206055]"
F32013,50,49,0.4,"[253.1257724311655, 0.19237399101257324]"
F32013,50,49,0.5,"[202.67078656270792, 0.2423241138458252]"
F32013,50,49,0.6,"[171.99110646735744, 0.28938770294189453]"
F32013,50,49,0.7,"[117.84459683679506, 0.3370211124420166]"
F32013,50,49,0.8,"[92.80371964110486, 0.3843212127685547]"
F32013,50,49,0.9,"[81.25962108113936, 0.4339752197265625]"
F32013,50,49,1.0,"[63.258477318704536, 0.48293328285217285]"
F32013,50,50,0.01,"[3.433420483399284e+24, 0.005240201950073242]"
F32013,50,50,0.1,"[4.864991378209368e+17, 0.05030632019042969]"
F32013,50,50,0.2,"[2397914427476.474, 0.09804058074951172]"
F32013,50,50,0.3,"[21158929377.121258, 0.14519667625427246]"
F32013,50,50,0.4,"[9443985529.232477, 0.1920146942138672]"
F32013,50,50,0.5,"[1352737627.7546327, 0.2415025234222412]"
F32013,50,50,0.6,"[174382633.65209025, 0.2888524532318115]"
F32013,50,50,0.7,"[118782.30492094188, 0.3373100757598877]"
F32013,50,50,0.8,"[1018.190869494136, 0.38530468940734863]"
F32013,50,50,0.9,"[1008.8505559338333, 0.43601131439208984]"
F32013,50,50,1.0,"[908.3240343967507, 0.48764777183532715]"
