function,dimension,run,checkpoint,error
F112013,50,46,0.01,"[5434.662061309663, 0.06141066551208496]"
F112013,50,46,0.1,"[1447.1141366915988, 0.12680912017822266]"
F112013,50,46,0.2,"[1040.2721703443756, 0.19600629806518555]"
F112013,50,46,0.3,"[959.7606715227503, 0.2653629779815674]"
F112013,50,46,0.4,"[959.7603822473679, 0.33521437644958496]"
F112013,50,46,0.5,"[959.7603822369326, 0.408083438873291]"
F112013,50,46,0.6,"[959.7603822369326, 0.47760748863220215]"
F112013,50,46,0.7,"[959.7603822369326, 0.5470976829528809]"
F112013,50,46,0.8,"[959.7603822369326, 0.6166665554046631]"
F112013,50,46,0.9,"[959.7603822369326, 0.6897344589233398]"
F112013,50,46,1.0,"[959.7603822369326, 0.7587954998016357]"
F112013,50,47,0.01,"[4037.247142300622, 0.04373455047607422]"
F112013,50,47,0.1,"[1799.3672943454555, 0.1095433235168457]"
F112013,50,47,0.2,"[1643.8700855395944, 0.1792900562286377]"
F112013,50,47,0.3,"[1627.8349077213627, 0.2492811679840088]"
F112013,50,47,0.4,"[1627.8348586087677, 0.3196887969970703]"
F112013,50,47,0.5,"[1627.8348585669182, 0.39261794090270996]"
F112013,50,47,0.6,"[1627.8348585669182, 0.46201586723327637]"
F112013,50,47,0.7,"[1627.8348585669182, 0.5317625999450684]"
F112013,50,47,0.8,"[1627.8348585669182, 0.6009945869445801]"
F112013,50,47,0.9,"[1627.8348585669182, 0.6746425628662109]"
F112013,50,47,1.0,"[1627.8348585669182, 0.7436528205871582]"
F112013,50,48,0.01,"[3980.451966228392, 0.007709980010986328]"
F112013,50,48,0.1,"[1454.9972281810303, 0.07344460487365723]"
F112013,50,48,0.2,"[945.0493448604946, 0.14254403114318848]"
F112013,50,48,0.3,"[930.2683227417431, 0.21226263046264648]"
F112013,50,48,0.4,"[930.2683227238672, 0.2843177318572998]"
F112013,50,48,0.5,"[930.2683227211572, 0.3578519821166992]"
F112013,50,48,0.6,"[930.2683227211572, 0.42850613594055176]"
F112013,50,48,0.7,"[930.2683227211572, 0.4980580806732178]"
F112013,50,48,0.8,"[930.2683227211572, 0.5686905384063721]"
F112013,50,48,0.9,"[930.2683227211572, 0.6415657997131348]"
F112013,50,48,1.0,"[930.2683227211572, 0.7108561992645264]"
F112013,50,49,0.01,"[5025.12300613192, 0.00800776481628418]"
F112013,50,49,0.1,"[1959.8590602097156, 0.07564353942871094]"
F112013,50,49,0.2,"[1912.7477578942464, 0.14715290069580078]"
F112013,50,49,0.3,"[1671.738666518799, 0.21874308586120605]"
F112013,50,49,0.4,"[1439.4094203664476, 0.29323482513427734]"
F112013,50,49,0.5,"[1419.748076302034, 0.3682825565338135]"
F112013,50,49,0.6,"[1419.7478457204777, 0.44345903396606445]"
F112013,50,49,0.7,"[1419.7478456812942, 0.5276260375976562]"
F112013,50,49,0.8,"[1419.7478456812942, 0.611802339553833]"
F112013,50,49,0.9,"[1419.7478456812942, 0.6999661922454834]"
F112013,50,49,1.0,"[1419.7478456812942, 0.7839391231536865]"
F112013,50,50,0.01,"[4203.024002934059, 0.007537126541137695]"
F112013,50,50,0.1,"[2409.1088090288345, 0.07351016998291016]"
F112013,50,50,0.2,"[2091.2247522242606, 0.1433861255645752]"
F112013,50,50,0.3,"[2089.4057525224175, 0.21355032920837402]"
F112013,50,50,0.4,"[2089.4057523473734, 0.2848832607269287]"
F112013,50,50,0.5,"[2089.4057523473734, 0.35790491104125977]"
F112013,50,50,0.6,"[2089.4057523473734, 0.427875280380249]"
F112013,50,50,0.7,"[2089.4057523473734, 0.4969661235809326]"
F112013,50,50,0.8,"[2089.4057523473734, 0.5674614906311035]"
F112013,50,50,0.9,"[2089.4057523473734, 0.6418237686157227]"
F112013,50,50,1.0,"[2089.4057523473734, 0.7118957042694092]"
