function,dimension,run,checkpoint,error
F242013,50,49,0.1,"[3238.993861353625, 1.316068410873413]"
F242013,50,49,0.2,"[2491.045386447265, 2.569014072418213]"
F242013,50,49,0.3,"[2491.0443905387287, 3.825561285018921]"
F242013,50,49,0.4,"[2490.700948888308, 5.080996990203857]"
F242013,50,49,0.5,"[2464.502923255607, 6.403622150421143]"
F242013,50,49,0.6,"[2233.1903758876706, 7.662147045135498]"
F242013,50,49,0.7,"[2218.887131804312, 8.925935983657837]"
F242013,50,49,0.8,"[2208.026808092456, 10.187891483306885]"
F242013,50,49,0.9,"[2207.2431396786105, 11.516433477401733]"
F242013,50,49,1.0,"[2207.2348438504237, 12.779271364212036]"
F242013,50,50,0.01,"[5311.932213021573, 0.13252854347229004]"
F242013,50,50,0.1,"[2834.037337748824, 1.3229680061340332]"
F242013,50,50,0.2,"[2687.2389997513715, 2.578644037246704]"
F242013,50,50,0.3,"[2211.863147556561, 3.839458703994751]"
F242013,50,50,0.4,"[2202.93851761081, 5.098093509674072]"
F242013,50,50,0.5,"[2201.7799948515612, 6.425315618515015]"
F242013,50,50,0.6,"[2201.733766677993, 7.688146352767944]"
F242013,50,50,0.7,"[2201.733364749683, 8.947965621948242]"
F242013,50,50,0.8,"[1281.6501400183906, 10.20651626586914]"
F242013,50,50,0.9,"[1240.0025368747238, 11.531534194946289]"
F242013,50,50,1.0,"[1240.0025368747238, 12.792503118515015]"
