function,dimension,run,checkpoint,error
F102013,50,44,0.8,"[0.012320989615943745, 1.9045171737670898]"
F102013,50,44,0.9,"[0.012320989615943745, 2.1274044513702393]"
F102013,50,44,1.0,"[0.012320989615943745, 2.3406505584716797]"
F102013,50,45,0.01,"[53487.38743372172, 0.06256818771362305]"
F102013,50,45,0.1,"[11.169484287734804, 0.30583667755126953]"
F102013,50,45,0.2,"[1.0246937397504325, 0.5195133686065674]"
F102013,50,45,0.3,"[0.9496121135026101, 0.7354974746704102]"
F102013,50,45,0.4,"[0.8042548395021072, 0.9509255886077881]"
F102013,50,45,0.5,"[0.6915824843447353, 1.180039882659912]"
F102013,50,45,0.6,"[0.04875782491598102, 1.3963298797607422]"
F102013,50,45,0.7,"[0.0073960411764346645, 1.611896276473999]"
F102013,50,45,0.8,"[0.0073960407249273885, 1.8265578746795654]"
F102013,50,45,0.9,"[0.007396040723108399, 2.0567948818206787]"
F102013,50,45,1.0,"[0.007396040723108399, 2.272979736328125]"
F102013,50,46,0.01,"[43958.12870733596, 0.04915595054626465]"
F102013,50,46,0.1,"[16.507869313535252, 0.2511451244354248]"
F102013,50,46,0.2,"[0.9818142547412094, 0.4625997543334961]"
F102013,50,46,0.3,"[0.970236544891236, 0.6763472557067871]"
F102013,50,46,0.4,"[0.685932999384022, 0.8888058662414551]"
F102013,50,46,0.5,"[0.23613646200141147, 1.1138496398925781]"
F102013,50,46,0.6,"[0.0034013164313932975, 1.3264684677124023]"
F102013,50,46,0.7,"[0, 1.5404934883117676]"
F102013,50,46,0.8,"[0, 1.7513628005981445]"
F102013,50,46,0.9,"[0, 1.978733777999878]"
F102013,50,46,1.0,"[0, 2.1913788318634033]"
F102013,50,47,0.01,"[36995.21449649495, 0.043411970138549805]"
F102013,50,47,0.1,"[16.508204632654497, 0.2746586799621582]"
F102013,50,47,0.2,"[1.0547974274497278, 0.48892831802368164]"
F102013,50,47,0.3,"[0.7474184536148982, 0.7034125328063965]"
F102013,50,47,0.4,"[0.49572975697617494, 0.9176540374755859]"
F102013,50,47,0.5,"[0.0646355800274705, 1.142390251159668]"
F102013,50,47,0.6,"[0.0640613694160379, 1.3566584587097168]"
F102013,50,47,0.7,"[0.06406136941365048, 1.5731916427612305]"
F102013,50,47,0.8,"[0.06406136941080831, 1.7876644134521484]"
F102013,50,47,0.9,"[0.06406136940807983, 2.0151703357696533]"
F102013,50,47,1.0,"[0.06406136940591978, 2.2304484844207764]"
F102013,50,48,0.01,"[56238.059883922724, 0.022393465042114258]"
F102013,50,48,0.1,"[10.798250179750255, 0.2209019660949707]"
F102013,50,48,0.2,"[1.021951296354871, 0.429837703704834]"
F102013,50,48,0.3,"[1.0105067628959432, 0.6382527351379395]"
F102013,50,48,0.4,"[0.8128484886047431, 0.8465588092803955]"
F102013,50,48,0.5,"[0.33401008395503595, 1.0708062648773193]"
F102013,50,48,0.6,"[0.027025122606517016, 1.2804365158081055]"
F102013,50,48,0.7,"[0.0270174204470095, 1.4919438362121582]"
F102013,50,48,0.8,"[0.027017420436493467, 1.7013373374938965]"
F102013,50,48,0.9,"[0.027017420436493467, 1.921555519104004]"
F102013,50,48,1.0,"[0.027017420436493467, 2.1309404373168945]"
F102013,50,49,0.01,"[44488.06911899615, 0.02256631851196289]"
F102013,50,49,0.1,"[8.07479636990979, 0.2254796028137207]"
F102013,50,49,0.2,"[1.045180725733701, 0.43692898750305176]"
F102013,50,49,0.3,"[1.0075127838559865, 0.650968074798584]"
F102013,50,49,0.4,"[0.9527023829526797, 0.8605258464813232]"
F102013,50,49,0.5,"[0.11620888758608316, 1.080883502960205]"
F102013,50,49,0.6,"[0.009860480634131363, 1.2900879383087158]"
F102013,50,49,0.7,"[0.009857284772408548, 1.502039909362793]"
F102013,50,49,0.8,"[0.009857284766155772, 1.7151076793670654]"
F102013,50,49,0.9,"[0.009857284755526052, 1.9375061988830566]"
F102013,50,49,1.0,"[0.00985728475001224, 2.148738145828247]"
F102013,50,50,0.01,"[45250.41332745111, 0.02301192283630371]"
F102013,50,50,0.1,"[8.678054227131213, 0.22301626205444336]"
F102013,50,50,0.2,"[1.0374050858362125, 0.43770813941955566]"
F102013,50,50,0.3,"[0.9962867591265194, 0.6500515937805176]"
F102013,50,50,0.4,"[0.9494420343326055, 0.8627490997314453]"
F102013,50,50,0.5,"[0.38260698795699, 1.0844554901123047]"
F102013,50,50,0.6,"[0.025068427192991294, 1.2976508140563965]"
F102013,50,50,0.7,"[0.007396041628851435, 1.509812831878662]"
F102013,50,50,0.8,"[0.007396041581728241, 1.7212374210357666]"
F102013,50,50,0.9,"[0.007396041581728241, 1.942920207977295]"
F102013,50,50,1.0,"[0.007396041581728241, 2.1548588275909424]"
