function,dimension,run,checkpoint,error
F62013,50,49,0.4,"[43.44733153497134, 186.5455908710137]"
F62013,50,49,0.5,"[43.44733153497134, 201.17638281080872]"
F62013,50,49,0.6,"[43.44733153497134, 215.80617801472545]"
F62013,50,49,0.7,"[43.44733153497134, 230.4224441437982]"
F62013,50,49,0.8,"[43.44733153497134, 245.04594471864402]"
F62013,50,49,0.9,"[43.44733153497134, 259.6563901170157]"
F62013,50,49,1.0,"[43.44733153497134, 274.2702903719619]"
F62013,50,50,0.01,"[45.08782201623694, 18.00098442705348]"
F62013,50,50,0.1,"[43.44733153497123, 135.8284208360128]"
F62013,50,50,0.2,"[43.44733153497123, 157.54247001605108]"
F62013,50,50,0.3,"[43.44733153497123, 172.18413807218894]"
F62013,50,50,0.4,"[43.44733153497123, 186.65410801908]"
F62013,50,50,0.5,"[43.44733153497123, 201.1200993140228]"
F62013,50,50,0.6,"[43.44733153497123, 215.57771384622902]"
F62013,50,50,0.7,"[43.44733153497123, 230.02431417396292]"
F62013,50,50,0.8,"[43.44733153497123, 244.48255218891427]"
F62013,50,50,0.9,"[43.44733153497123, 258.929587864317]"
F62013,50,50,1.0,"[43.44733153497123, 273.3541929619387]"
