function,dimension,run,checkpoint,error
F32013,50,47,0.5,"[4.547473508864641e-13, 649.8049895493314]"
F32013,50,47,0.6,"[4.547473508864641e-13, 778.6276168460026]"
F32013,50,47,0.7,"[4.547473508864641e-13, 909.2037746682763]"
F32013,50,47,0.8,"[4.547473508864641e-13, 1038.6379065951332]"
F32013,50,47,0.9,"[4.547473508864641e-13, 1169.5175243411213]"
F32013,50,47,1.0,"[4.547473508864641e-13, 1285.4017356783152]"
F32013,50,48,0.01,"[2355672.5775758526, 12.09185132291168]"
F32013,50,48,0.1,"[0.03441890424187477, 63.911048314068466]"
F32013,50,48,0.2,"[4.547473508864641e-13, 110.55984751973301]"
F32013,50,48,0.3,"[4.547473508864641e-13, 160.30699633294716]"
F32013,50,48,0.4,"[4.547473508864641e-13, 171.32544183777645]"
F32013,50,48,0.5,"[4.547473508864641e-13, 181.5870822048746]"
F32013,50,48,0.6,"[4.547473508864641e-13, 191.81273314077407]"
F32013,50,48,0.7,"[4.547473508864641e-13, 202.0220079687424]"
F32013,50,48,0.8,"[4.547473508864641e-13, 212.21845047408715]"
F32013,50,48,0.9,"[4.547473508864641e-13, 222.39328386401758]"
F32013,50,48,1.0,"[4.547473508864641e-13, 232.56312850071117]"
F32013,50,49,0.01,"[4335103.393231082, 4.638014650903642]"
F32013,50,49,0.1,"[0.0006786911410472385, 91.55138010485098]"
F32013,50,49,0.2,"[2.2737367544323206e-13, 147.6303935907781]"
F32013,50,49,0.3,"[2.2737367544323206e-13, 158.12891599582508]"
F32013,50,49,0.4,"[2.2737367544323206e-13, 168.51056704996154]"
F32013,50,49,0.5,"[2.2737367544323206e-13, 178.87364463182166]"
F32013,50,49,0.6,"[2.2737367544323206e-13, 189.2061760770157]"
F32013,50,49,0.7,"[2.2737367544323206e-13, 199.52441695798188]"
F32013,50,49,0.8,"[2.2737367544323206e-13, 209.85905525274575]"
F32013,50,49,0.9,"[2.2737367544323206e-13, 220.1698483740911]"
F32013,50,49,1.0,"[2.2737367544323206e-13, 230.46307256491855]"
F32013,50,50,0.01,"[12427288.755323322, 12.922953262925148]"
F32013,50,50,0.1,"[3.3907930707489413, 99.53236027015373]"
F32013,50,50,0.2,"[2.5504959921818227e-08, 148.09004551311955]"
F32013,50,50,0.3,"[4.547473508864641e-13, 158.49742357386276]"
F32013,50,50,0.4,"[4.547473508864641e-13, 168.91535541974008]"
F32013,50,50,0.5,"[4.547473508864641e-13, 179.31220971792936]"
F32013,50,50,0.6,"[4.547473508864641e-13, 189.69379321672022]"
F32013,50,50,0.7,"[4.547473508864641e-13, 200.06607974180952]"
F32013,50,50,0.8,"[4.547473508864641e-13, 210.40915258880705]"
F32013,50,50,0.9,"[4.547473508864641e-13, 220.7290002447553]"
F32013,50,50,1.0,"[4.547473508864641e-13, 230.9684890229255]"
