function,dimension,run,checkpoint,error
F42013,50,46,0.7,"[2.2737367544323206e-13, 816.8891740120016]"
F42013,50,46,0.8,"[2.2737367544323206e-13, 939.6164405271411]"
F42013,50,46,0.9,"[2.2737367544323206e-13, 1054.5118764019571]"
F42013,50,46,1.0,"[2.2737367544323206e-13, 1161.0803090361878]"
F42013,50,47,0.01,"[197956.14003209295, 11.136680715717375]"
F42013,50,47,0.1,"[2.2737367544323206e-13, 117.69426178000867]"
F42013,50,47,0.2,"[2.2737367544323206e-13, 226.83210828201845]"
F42013,50,47,0.3,"[2.2737367544323206e-13, 345.2690507718362]"
F42013,50,47,0.4,"[2.2737367544323206e-13, 464.69604639103636]"
F42013,50,47,0.5,"[2.2737367544323206e-13, 585.7870807140134]"
F42013,50,47,0.6,"[2.2737367544323206e-13, 702.8672387800179]"
F42013,50,47,0.7,"[2.2737367544323206e-13, 817.5977169708349]"
F42013,50,47,0.8,"[2.2737367544323206e-13, 938.7343217427842]"
F42013,50,47,0.9,"[2.2737367544323206e-13, 1011.4203704069369]"
F42013,50,47,1.0,"[2.2737367544323206e-13, 1110.008821977768]"
F42013,50,48,0.01,"[203645.60014407575, 11.515265260823071]"
F42013,50,48,0.1,"[2.2737367544323206e-13, 93.83478246908635]"
F42013,50,48,0.2,"[2.2737367544323206e-13, 111.31463323906064]"
F42013,50,48,0.3,"[2.2737367544323206e-13, 121.02924164105207]"
F42013,50,48,0.4,"[2.2737367544323206e-13, 130.7040638141334]"
F42013,50,48,0.5,"[2.2737367544323206e-13, 140.37669032486156]"
F42013,50,48,0.6,"[2.2737367544323206e-13, 150.0041763749905]"
F42013,50,48,0.7,"[2.2737367544323206e-13, 159.6099172658287]"
F42013,50,48,0.8,"[2.2737367544323206e-13, 169.21062650019303]"
F42013,50,48,0.9,"[2.2737367544323206e-13, 178.81860762415454]"
F42013,50,48,1.0,"[2.2737367544323206e-13, 188.3821445191279]"
F42013,50,49,0.01,"[195709.55380698753, 13.11116207530722]"
F42013,50,49,0.1,"[4.547473508864641e-13, 90.49471766408533]"
F42013,50,49,0.2,"[4.547473508864641e-13, 106.79363567801192]"
F42013,50,49,0.3,"[4.547473508864641e-13, 116.45835147798061]"
F42013,50,49,0.4,"[4.547473508864641e-13, 126.09799540601671]"
F42013,50,49,0.5,"[4.547473508864641e-13, 135.70570523897186]"
F42013,50,49,0.6,"[4.547473508864641e-13, 145.31951166922227]"
F42013,50,49,0.7,"[4.547473508864641e-13, 154.9089593263343]"
F42013,50,49,0.8,"[4.547473508864641e-13, 164.48655111715198]"
F42013,50,49,0.9,"[4.547473508864641e-13, 174.04789382126182]"
F42013,50,49,1.0,"[4.547473508864641e-13, 183.59818363096565]"
F42013,50,50,0.01,"[210636.9343853318, 12.516858444083482]"
F42013,50,50,0.1,"[2.2737367544323206e-13, 88.20507750986144]"
F42013,50,50,0.2,"[2.2737367544323206e-13, 100.52789894398302]"
F42013,50,50,0.3,"[2.2737367544323206e-13, 110.1903715999797]"
F42013,50,50,0.4,"[2.2737367544323206e-13, 119.81045918818563]"
F42013,50,50,0.5,"[2.2737367544323206e-13, 129.41348938411102]"
F42013,50,50,0.6,"[2.2737367544323206e-13, 138.97822405816987]"
F42013,50,50,0.7,"[2.2737367544323206e-13, 148.52460620785132]"
F42013,50,50,0.8,"[2.2737367544323206e-13, 158.0669614598155]"
F42013,50,50,0.9,"[2.2737367544323206e-13, 167.60679361084476]"
F42013,50,50,1.0,"[2.2737367544323206e-13, 177.1218771408312]"
