function,dimension,run,checkpoint,error
F162013,50,47,0.9,"[0.031047079984176662, 15732.734927689191]"
F162013,50,47,1.0,"[0.031047079861565408, 17527.599444697145]"
F162013,50,48,0.01,"[4.549501095831857, 176.11740248370916]"
F162013,50,48,0.1,"[0.43351964667471066, 1273.6580360140651]"
F162013,50,48,0.2,"[0.07342324542287315, 1825.2898634411395]"
F162013,50,48,0.3,"[0.07341535999128723, 2375.893618616741]"
F162013,50,48,0.4,"[0.0531975184387079, 2926.2760182260536]"
F162013,50,48,0.5,"[0.04610703426490659, 3476.9650399358943]"
F162013,50,48,0.6,"[0.04598215468971034, 4027.5783270918764]"
F162013,50,48,0.7,"[0.04598215397425065, 4577.749565860722]"
F162013,50,48,0.8,"[0.04598198301351886, 5128.731029273011]"
F162013,50,48,0.9,"[0.04475419156500493, 5679.120665278751]"
F162013,50,48,1.0,"[0.04424655828810842, 6229.23705869494]"
F162013,50,49,0.01,"[4.618123926813439, 188.37384404288605]"
F162013,50,49,0.1,"[0.0392517332572595, 1053.524661407806]"
F162013,50,49,0.2,"[0.039016777868454255, 1603.738228974864]"
F162013,50,49,0.3,"[0.038963333500987574, 2165.9353969912045]"
F162013,50,49,0.4,"[0.02685313200646533, 2728.8537152339704]"
F162013,50,49,0.5,"[0.022910867957790515, 3283.5028895027936]"
F162013,50,49,0.6,"[0.02291063085149858, 3837.5339874280617]"
F162013,50,49,0.7,"[0.022910630784593877, 4388.2990843397565]"
F162013,50,49,0.8,"[0.02291022846185342, 4941.870083128102]"
F162013,50,49,0.9,"[0.022910225690623065, 5490.78357836511]"
F162013,50,49,1.0,"[0.02291021893037737, 6039.156177730765]"
F162013,50,50,0.01,"[5.378087839155285, 156.95681328698993]"
F162013,50,50,0.1,"[4.21246758177611, 989.501930159051]"
F162013,50,50,0.2,"[0.09758265990561199, 1540.5687014949508]"
F162013,50,50,0.3,"[0.09710913109952912, 2090.6525802942924]"
F162013,50,50,0.4,"[0.09390604667956381, 2640.5426501431502]"
F162013,50,50,0.5,"[0.0939015538140211, 3190.9522408042103]"
F162013,50,50,0.6,"[0.09390155376362941, 3741.005588016007]"
F162013,50,50,0.7,"[0.09390155376095777, 4291.469167456962]"
F162013,50,50,0.8,"[0.09347534745919006, 4841.858597141225]"
F162013,50,50,0.9,"[0.0934712039337171, 5392.135692833923]"
F162013,50,50,1.0,"[0.09347111305842759, 5942.059276088141]"
