function,dimension,run,checkpoint,error
F102013,50,47,1.0,"[0.024637061060218457, 2314.1861957884394]"
F102013,50,48,0.01,"[5.0191473974326755, 23.338109706062824]"
F102013,50,48,0.1,"[0.01232098887516031, 141.20200755540282]"
F102013,50,48,0.2,"[0.01232098887516031, 162.18122968031093]"
F102013,50,48,0.3,"[0.01232098887516031, 183.1322132931091]"
F102013,50,48,0.4,"[0.01232098887516031, 204.0395374330692]"
F102013,50,48,0.5,"[0.01232098887516031, 224.88786669122055]"
F102013,50,48,0.6,"[0.01232098887516031, 245.71476635336876]"
F102013,50,48,0.7,"[0.01232098887516031, 266.507367040962]"
F102013,50,48,0.8,"[0.01232098887516031, 287.3089017821476]"
F102013,50,48,0.9,"[0.01232098887516031, 308.0618942310102]"
F102013,50,48,1.0,"[0.01232098887516031, 328.78154968097806]"
F102013,50,49,0.01,"[4.513773883038539, 22.292146367952228]"
F102013,50,49,0.1,"[0.022185660857303446, 81.92727114073932]"
F102013,50,49,0.2,"[0.022185660857303446, 100.79059285484254]"
F102013,50,49,0.3,"[0.022185660857303446, 119.6445966749452]"
F102013,50,49,0.4,"[0.022185660857303446, 138.46364224888384]"
F102013,50,49,0.5,"[0.022185660857303446, 157.24348981073126]"
F102013,50,49,0.6,"[0.022185660857303446, 176.0222251578234]"
F102013,50,49,0.7,"[0.022185660857303446, 194.8039482277818]"
F102013,50,49,0.8,"[0.022185660857303446, 213.5727261598222]"
F102013,50,49,0.9,"[0.022185660857303446, 232.3190801157616]"
F102013,50,49,1.0,"[0.022185660857303446, 251.046878261026]"
F102013,50,50,0.01,"[8.786963402887125, 21.509918350726366]"
F102013,50,50,0.1,"[0.027093396087366273, 80.90049514081329]"
F102013,50,50,0.2,"[0.027093396087366273, 99.5633526109159]"
F102013,50,50,0.3,"[0.027093396087366273, 118.20459940796718]"
F102013,50,50,0.4,"[0.027093396087366273, 136.8355332496576]"
F102013,50,50,0.5,"[0.027093396087366273, 155.37395448284224]"
F102013,50,50,0.6,"[0.027093396087366273, 173.88031939975917]"
F102013,50,50,0.7,"[0.027093396087366273, 192.379340226762]"
F102013,50,50,0.8,"[0.027093396087366273, 210.89062522677705]"
F102013,50,50,0.9,"[0.027093396087366273, 229.38385527487844]"
F102013,50,50,1.0,"[0.027093396087366273, 247.81561135780066]"
