function,dimension,run,checkpoint,error
F192013,50,48,1.0,"[5.309818236737499, 1492.0124164260924]"
F192013,50,49,0.01,"[30.164842185133466, 63.259860722813755]"
F192013,50,49,0.1,"[5.254890027933868, 562.5588637199253]"
F192013,50,49,0.2,"[5.254890027862984, 844.8467358336784]"
F192013,50,49,0.3,"[5.254890027862984, 920.4295112057589]"
F192013,50,49,0.4,"[5.254890027862984, 995.8368910150602]"
F192013,50,49,0.5,"[5.254890027862984, 1071.2311783428304]"
F192013,50,49,0.6,"[5.254890027862984, 1146.6219060937874]"
F192013,50,49,0.7,"[5.254890027862984, 1221.9770087320358]"
F192013,50,49,0.8,"[5.254890027862984, 1297.367928281892]"
F192013,50,49,0.9,"[5.254890027862984, 1372.6952767246403]"
F192013,50,49,1.0,"[5.254890027862984, 1447.9957844787277]"
F192013,50,50,0.01,"[26.175534722212774, 72.70564881013706]"
F192013,50,50,0.1,"[8.203977025661004, 611.6022076671943]"
F192013,50,50,0.2,"[8.203977025661004, 832.9133819020353]"
F192013,50,50,0.3,"[8.203977025661004, 908.794400608167]"
F192013,50,50,0.4,"[8.203977025661004, 984.4262491813861]"
F192013,50,50,0.5,"[8.203977025661004, 1060.0378330973908]"
F192013,50,50,0.6,"[8.203977025661004, 1135.722672100179]"
F192013,50,50,0.7,"[8.203977025661004, 1211.422879139427]"
F192013,50,50,0.8,"[8.203977025661004, 1287.172732105013]"
F192013,50,50,0.9,"[8.203977025661004, 1362.8515011682175]"
F192013,50,50,1.0,"[8.203977025661004, 1438.5263384124264]"
