function,dimension,run,checkpoint,error
F62013,50,49,0.8,"[43.44733153497123, 224.18576277513057]"
F62013,50,49,0.9,"[43.44733153497123, 238.4753816057928]"
F62013,50,49,1.0,"[43.44733153497123, 252.75071005010977]"
F62013,50,50,0.01,"[48.127825825345894, 15.141189355868846]"
F62013,50,50,0.1,"[43.44733153497123, 116.03286973526701]"
F62013,50,50,0.2,"[43.44733153497123, 131.10496325790882]"
F62013,50,50,0.3,"[43.44733153497123, 145.2909246669151]"
F62013,50,50,0.4,"[43.44733153497123, 159.57282568421215]"
F62013,50,50,0.5,"[43.44733153497123, 173.81055714422837]"
F62013,50,50,0.6,"[43.44733153497123, 188.0309182642959]"
F62013,50,50,0.7,"[43.44733153497123, 202.26176183111966]"
F62013,50,50,0.8,"[43.44733153497123, 216.47047384595498]"
F62013,50,50,0.9,"[43.44733153497123, 230.65540360007435]"
F62013,50,50,1.0,"[43.44733153497123, 244.83960815612227]"
