function,dimension,run,checkpoint,error
F222013,50,48,1.0,"[6848.327652475847, 1630.1209733691067]"
F222013,50,49,0.01,"[9796.167481025608, 16.351337702944875]"
F222013,50,49,0.1,"[9561.133526708682, 115.99726281873882]"
F222013,50,49,0.2,"[4518.490380561811, 332.646927844733]"
F222013,50,49,0.3,"[4518.490380561811, 519.9303383477964]"
F222013,50,49,0.4,"[4518.490380561811, 653.359750661999]"
F222013,50,49,0.5,"[4518.490380561811, 815.8287471747026]"
F222013,50,49,0.6,"[4518.490380561811, 1001.4672464979813]"
F222013,50,49,0.7,"[4518.490380561811, 1216.2270010137]"
F222013,50,49,0.8,"[4518.490380561811, 1387.1513650687411]"
F222013,50,49,0.9,"[4518.490380561811, 1502.345802870579]"
F222013,50,49,1.0,"[4518.490380561811, 1666.8456044555642]"
F222013,50,50,0.01,"[8437.791906386487, 25.466951629612595]"
F222013,50,50,0.1,"[8172.640407573805, 231.73464807588607]"
F222013,50,50,0.2,"[8172.640407573805, 386.77216973900795]"
F222013,50,50,0.3,"[8172.640407573805, 550.9321501855738]"
F222013,50,50,0.4,"[8172.640407573805, 712.0881813289598]"
F222013,50,50,0.5,"[8172.640407573805, 894.9536836938933]"
F222013,50,50,0.6,"[8172.640407573805, 1066.7336240475997]"
F222013,50,50,0.7,"[8172.640407573805, 1238.0717180259526]"
F222013,50,50,0.8,"[8172.640407573805, 1418.05917915795]"
F222013,50,50,0.9,"[8172.640407573805, 1549.112107197754]"
F222013,50,50,1.0,"[8172.640407573805, 1702.7569605028257]"
