function,dimension,run,checkpoint,error
F142013,50,50,0.1,"[5956.862388774405, 136.38069201167673]"
F142013,50,50,0.2,"[5956.849560713934, 164.12843569880351]"
F142013,50,50,0.3,"[5956.849559675962, 178.9993832348846]"
F142013,50,50,0.4,"[5956.849559675962, 193.81718626664951]"
F142013,50,50,0.5,"[5956.849559675962, 208.59623996866867]"
F142013,50,50,0.6,"[5956.849559675962, 223.3611555318348]"
F142013,50,50,0.7,"[5956.849559675962, 238.10750398086384]"
F142013,50,50,0.8,"[5956.849559675962, 252.83634460764006]"
F142013,50,50,0.9,"[5956.849559675962, 267.5747748957947]"
F142013,50,50,1.0,"[5956.849559675962, 282.3255260786973]"
