function,dimension,run,checkpoint,error
F152013,50,49,0.7,"[6760.202947361779, 260.36290399730206]"
F152013,50,49,0.8,"[6760.202947361779, 276.89210686832666]"
F152013,50,49,0.9,"[6760.202947361779, 293.4380914992653]"
F152013,50,49,1.0,"[6760.202947361779, 309.85786149837077]"
F152013,50,50,0.01,"[6459.21001141576, 21.56179644400254]"
F152013,50,50,0.1,"[5707.0027542602, 145.5910259480588]"
F152013,50,50,0.2,"[5707.0027542602, 175.06277060508728]"
F152013,50,50,0.3,"[5707.0027542602, 191.35013663582504]"
F152013,50,50,0.4,"[5707.0027542602, 207.60501422313973]"
F152013,50,50,0.5,"[5707.0027542602, 223.7919563120231]"
F152013,50,50,0.6,"[5707.0027542602, 239.91580550791696]"
F152013,50,50,0.7,"[5707.0027542602, 256.0696646780707]"
F152013,50,50,0.8,"[5707.0027542602, 272.1755458279513]"
F152013,50,50,0.9,"[5707.0027542602, 288.28979115979746]"
F152013,50,50,1.0,"[5707.0027542602, 304.3753445101902]"
