function,dimension,run,checkpoint,error
F32013,50,47,0.7,"[4.547473508864641e-13, 854.4599440749735]"
F32013,50,47,0.8,"[4.547473508864641e-13, 979.3581361318938]"
F32013,50,47,0.9,"[4.547473508864641e-13, 1106.6349083287641]"
F32013,50,47,1.0,"[4.547473508864641e-13, 1232.5585467130877]"
F32013,50,48,0.01,"[53179033.53401729, 12.347914010751992]"
F32013,50,48,0.1,"[20.524489948378005, 111.45784306200221]"
F32013,50,48,0.2,"[0.000378315310626931, 143.2075957916677]"
F32013,50,48,0.3,"[4.547473508864641e-13, 153.3906894568354]"
F32013,50,48,0.4,"[4.547473508864641e-13, 163.53146522957832]"
F32013,50,48,0.5,"[4.547473508864641e-13, 173.63009660458192]"
F32013,50,48,0.6,"[4.547473508864641e-13, 183.7448606658727]"
F32013,50,48,0.7,"[4.547473508864641e-13, 193.8253284287639]"
F32013,50,48,0.8,"[4.547473508864641e-13, 203.88032384589314]"
F32013,50,48,0.9,"[4.547473508864641e-13, 213.91562471399084]"
F32013,50,48,1.0,"[4.547473508864641e-13, 223.9606821029447]"
F32013,50,49,0.01,"[21409671.903765682, 13.17399363219738]"
F32013,50,49,0.1,"[4.596586222760379e-09, 91.43695176998153]"
F32013,50,49,0.2,"[2.2737367544323206e-13, 103.73327760025859]"
F32013,50,49,0.3,"[2.2737367544323206e-13, 113.93506070412695]"
F32013,50,49,0.4,"[2.2737367544323206e-13, 124.11149669624865]"
F32013,50,49,0.5,"[2.2737367544323206e-13, 134.27965521113947]"
F32013,50,49,0.6,"[2.2737367544323206e-13, 144.46209387201816]"
F32013,50,49,0.7,"[2.2737367544323206e-13, 154.6275824420154]"
F32013,50,49,0.8,"[2.2737367544323206e-13, 164.80546312825754]"
F32013,50,49,0.9,"[2.2737367544323206e-13, 174.9558343864046]"
F32013,50,49,1.0,"[2.2737367544323206e-13, 185.11115310899913]"
F32013,50,50,0.01,"[1614428.2857709266, 12.434288954827935]"
F32013,50,50,0.1,"[1.4433508113143034e-06, 86.33144124783576]"
F32013,50,50,0.2,"[2.2737367544323206e-13, 97.51530653703958]"
F32013,50,50,0.3,"[2.2737367544323206e-13, 107.65339093701914]"
F32013,50,50,0.4,"[2.2737367544323206e-13, 117.75872094696388]"
F32013,50,50,0.5,"[2.2737367544323206e-13, 127.8581969756633]"
F32013,50,50,0.6,"[2.2737367544323206e-13, 137.94111187104136]"
F32013,50,50,0.7,"[2.2737367544323206e-13, 148.01321088895202]"
F32013,50,50,0.8,"[2.2737367544323206e-13, 158.06920757889748]"
F32013,50,50,0.9,"[2.2737367544323206e-13, 168.11597212404013]"
F32013,50,50,1.0,"[2.2737367544323206e-13, 178.1465977919288]"
