function,dimension,run,checkpoint,error
F22013,50,47,0.7,"[2.2737367544323206e-13, 816.021329251118]"
F22013,50,47,0.8,"[2.2737367544323206e-13, 934.5856925151311]"
F22013,50,47,0.9,"[2.2737367544323206e-13, 1053.1995584690012]"
F22013,50,47,1.0,"[2.2737367544323206e-13, 1167.5602717939764]"
F22013,50,48,0.01,"[18374372.379867878, 12.249218890909106]"
F22013,50,48,0.1,"[3084.085373901498, 99.89429885195568]"
F22013,50,48,0.2,"[4.547473508864641e-13, 127.06068820180371]"
F22013,50,48,0.3,"[4.547473508864641e-13, 136.69576136767864]"
F22013,50,48,0.4,"[4.547473508864641e-13, 146.31958134379238]"
F22013,50,48,0.5,"[4.547473508864641e-13, 156.05491368379444]"
F22013,50,48,0.6,"[4.547473508864641e-13, 165.76232296600938]"
F22013,50,48,0.7,"[4.547473508864641e-13, 175.4707844001241]"
F22013,50,48,0.8,"[4.547473508864641e-13, 185.1665517599322]"
F22013,50,48,0.9,"[4.547473508864641e-13, 194.86836879281327]"
F22013,50,48,1.0,"[4.547473508864641e-13, 204.53719423012808]"
F22013,50,49,0.01,"[24310698.710156318, 13.47534510307014]"
F22013,50,49,0.1,"[4246.656488364002, 76.03204069193453]"
F22013,50,49,0.2,"[2.2737367544323206e-13, 92.39744014013559]"
F22013,50,49,0.3,"[2.2737367544323206e-13, 102.1072689788416]"
F22013,50,49,0.4,"[2.2737367544323206e-13, 111.87104662880301]"
F22013,50,49,0.5,"[2.2737367544323206e-13, 121.59494493808597]"
F22013,50,49,0.6,"[2.2737367544323206e-13, 131.2944194888696]"
F22013,50,49,0.7,"[2.2737367544323206e-13, 141.01177826616913]"
F22013,50,49,0.8,"[2.2737367544323206e-13, 150.69535982608795]"
F22013,50,49,0.9,"[2.2737367544323206e-13, 160.3810066608712]"
F22013,50,49,1.0,"[2.2737367544323206e-13, 170.0727394130081]"
F22013,50,50,0.01,"[18032793.054306965, 12.45640299282968]"
F22013,50,50,0.1,"[2833.0640530120186, 75.07390542095527]"
F22013,50,50,0.2,"[2.2737367544323206e-13, 88.74868915509433]"
F22013,50,50,0.3,"[2.2737367544323206e-13, 98.53132189670578]"
F22013,50,50,0.4,"[2.2737367544323206e-13, 108.35401575593278]"
F22013,50,50,0.5,"[2.2737367544323206e-13, 118.1402872428298]"
F22013,50,50,0.6,"[2.2737367544323206e-13, 127.91694498294964]"
F22013,50,50,0.7,"[2.2737367544323206e-13, 137.66371956467628]"
F22013,50,50,0.8,"[2.2737367544323206e-13, 147.38001981191337]"
F22013,50,50,0.9,"[2.2737367544323206e-13, 157.11172371776775]"
F22013,50,50,1.0,"[2.2737367544323206e-13, 166.82720359275118]"
