function,dimension,run,checkpoint,error
F112013,50,49,0.01,"[4488.513660866407, 0.3835129737854004]"
F112013,50,49,0.1,"[4425.663981596881, 3.8001513481140137]"
F112013,50,49,0.2,"[4425.663981596876, 7.582991600036621]"
F112013,50,49,0.3,"[4425.663981596876, 11.342576265335083]"
F112013,50,49,0.4,"[4425.663981596876, 15.131289720535278]"
F112013,50,49,0.5,"[4425.663981596876, 19.18737816810608]"
F112013,50,49,0.6,"[4425.663981596876, 22.954596757888794]"
F112013,50,49,0.7,"[4425.663981596876, 27.255345821380615]"
F112013,50,49,0.8,"[4425.663981596876, 31.011994123458862]"
F112013,50,49,0.9,"[4425.663981596876, 34.92189908027649]"
F112013,50,49,1.0,"[4425.663981596876, 39.230040311813354]"
F112013,50,50,0.01,"[3841.3671056757726, 0.38280272483825684]"
F112013,50,50,0.1,"[3841.315714796347, 3.7765953540802]"
F112013,50,50,0.2,"[3841.3121795201278, 7.549660921096802]"
F112013,50,50,0.3,"[3841.311468189868, 11.312910318374634]"
F112013,50,50,0.4,"[3841.3114238804683, 15.078328847885132]"
F112013,50,50,0.5,"[3841.3114212232585, 18.835625171661377]"
F112013,50,50,0.6,"[3841.311421061883, 22.58922791481018]"
F112013,50,50,0.7,"[3841.311421052296, 26.345311880111694]"
F112013,50,50,0.8,"[3841.3114210514486, 30.11368227005005]"
F112013,50,50,0.9,"[3841.3114210514022, 33.88444948196411]"
F112013,50,50,1.0,"[3841.3114210514022, 37.6552894115448]"
