function,dimension,run,checkpoint,error
F182013,50,49,0.3,"[2754.9033925537587, 13.128092288970947]"
F182013,50,49,0.4,"[2729.644013046639, 17.486160039901733]"
F182013,50,49,0.5,"[2724.9121636235072, 21.86801028251648]"
F182013,50,49,0.6,"[2723.727054336829, 26.23298692703247]"
F182013,50,49,0.7,"[2723.1263912951003, 30.580735206604004]"
F182013,50,49,0.8,"[2722.9980434162426, 34.93881869316101]"
F182013,50,49,0.9,"[2722.9751581056835, 39.28873538970947]"
F182013,50,49,1.0,"[2722.9711571169623, 43.64500641822815]"
F182013,50,50,0.01,"[8290.282207770508, 0.4334285259246826]"
F182013,50,50,0.1,"[5315.555145144465, 4.3137288093566895]"
F182013,50,50,0.2,"[5273.46234609557, 8.63077712059021]"
F182013,50,50,0.3,"[5204.216614825041, 12.950026988983154]"
F182013,50,50,0.4,"[5182.750334319411, 17.236140489578247]"
F182013,50,50,0.5,"[5177.720940081754, 21.54342269897461]"
F182013,50,50,0.6,"[5176.17710581027, 25.844300270080566]"
F182013,50,50,0.7,"[5175.937653216416, 30.12809944152832]"
F182013,50,50,0.8,"[5175.913252737146, 34.41531038284302]"
F182013,50,50,0.9,"[5175.913252737146, 38.69277358055115]"
F182013,50,50,1.0,"[5175.913252737146, 42.98184537887573]"
