function,dimension,run,checkpoint,error
F162013,50,46,0.9,"[0.06362560023490005, 4888.141016244888]"
F162013,50,46,1.0,"[0.06362560023490005, 5425.856376647949]"
F162013,50,47,0.01,"[7.904770176142222, 55.05121898651123]"
F162013,50,47,0.1,"[5.855864195286131, 543.6276347637177]"
F162013,50,47,0.2,"[0.8809709334888964, 1090.0159409046173]"
F162013,50,47,0.3,"[0.10320540105180953, 1636.2309257984161]"
F162013,50,47,0.4,"[0.07956758118240259, 2182.1586198806763]"
F162013,50,47,0.5,"[0.06254417755849317, 2725.2247705459595]"
F162013,50,47,0.6,"[0.05743420214832895, 3269.0800597667694]"
F162013,50,47,0.7,"[0.053757565263737206, 3812.3870928287506]"
F162013,50,47,0.8,"[0.053757565263737206, 4352.032667398453]"
F162013,50,47,0.9,"[0.053757565263737206, 4890.960743665695]"
F162013,50,47,1.0,"[0.053757565263737206, 5426.849304199219]"
F162013,50,48,0.01,"[7.878118740840279, 54.64035129547119]"
F162013,50,48,0.1,"[5.67756967347583, 534.1829037666321]"
F162013,50,48,0.2,"[4.042971572584861, 1069.3397314548492]"
F162013,50,48,0.3,"[0.2759721960383672, 1600.3338663578033]"
F162013,50,48,0.4,"[0.213036239048364, 2133.1614139080048]"
F162013,50,48,0.5,"[0.15600206546710638, 2662.9749808311462]"
F162013,50,48,0.6,"[0.14357467048216677, 3193.2697579860687]"
F162013,50,48,0.7,"[0.14357467048216677, 3725.526693344116]"
F162013,50,48,0.8,"[0.14357467048216677, 4258.513428926468]"
F162013,50,48,0.9,"[0.14357467048216677, 4791.8665635585785]"
F162013,50,48,1.0,"[0.14261342943598265, 5325.182652950287]"
F162013,50,49,0.01,"[7.308851140714637, 54.697405099868774]"
F162013,50,49,0.1,"[4.800605245421366, 535.7424547672272]"
F162013,50,49,0.2,"[3.4260500875778064, 1071.0534946918488]"
F162013,50,49,0.3,"[0.15647251337563262, 1604.0341701507568]"
F162013,50,49,0.4,"[0.1106160942369172, 2141.0739421844482]"
F162013,50,49,0.5,"[0.06540940406367213, 2673.486516714096]"
F162013,50,49,0.6,"[0.052547187907237, 3206.9813044071198]"
F162013,50,49,0.7,"[0.046642730390573206, 3737.512494325638]"
F162013,50,49,0.8,"[0.046642730390573206, 4271.064505815506]"
F162013,50,49,0.9,"[0.045401934002597955, 4805.441521644592]"
F162013,50,49,1.0,"[0.045401934002597955, 5338.425407171249]"
F162013,50,50,0.01,"[7.410606790932292, 54.89542746543884]"
F162013,50,50,0.1,"[4.721947722303838, 535.1171548366547]"
F162013,50,50,0.2,"[0.16543595665092425, 1067.1127090454102]"
F162013,50,50,0.3,"[0.09001670450504662, 1598.1708984375]"
F162013,50,50,0.4,"[0.08377072295047583, 2131.8690576553345]"
F162013,50,50,0.5,"[0.08209250524419076, 2662.772919654846]"
F162013,50,50,0.6,"[0.07962700129888844, 3197.448579788208]"
F162013,50,50,0.7,"[0.07618120148831053, 3732.2362689971924]"
F162013,50,50,0.8,"[0.07618120148831053, 4268.609414577484]"
F162013,50,50,0.9,"[0.07618120148831053, 4804.645688533783]"
F162013,50,50,1.0,"[0.07618120148831053, 5339.558005571365]"
