function,dimension,run,checkpoint,error
F142013,50,49,0.8,"[7343.212581593112, 54.258814096450806]"
F142013,50,49,0.9,"[7343.212581593112, 61.11683440208435]"
F142013,50,49,1.0,"[7343.212581593112, 67.93679785728455]"
F142013,50,50,0.01,"[9458.358950161104, 0.7077760696411133]"
F142013,50,50,0.1,"[9430.408430312802, 6.995656251907349]"
F142013,50,50,0.2,"[9424.720092590791, 14.004188776016235]"
F142013,50,50,0.3,"[9422.210404876734, 21.035441637039185]"
F142013,50,50,0.4,"[9420.713679528108, 28.07794713973999]"
F142013,50,50,0.5,"[9419.693443277552, 35.06056547164917]"
F142013,50,50,0.6,"[9418.940104259746, 41.998711347579956]"
F142013,50,50,0.7,"[9418.35562595285, 48.935983180999756]"
F142013,50,50,0.8,"[9417.883774311342, 55.94309997558594]"
F142013,50,50,0.9,"[9417.493149040789, 62.99836349487305]"
F142013,50,50,1.0,"[9417.162578514248, 70.0392837524414]"
