function,dimension,run,checkpoint,error
F152013,50,49,1.0,"[8720.590849742483, 82.51493740081787]"
F152013,50,50,0.01,"[9675.059280085552, 0.8295533657073975]"
F152013,50,50,0.1,"[9592.562714867861, 8.166335582733154]"
F152013,50,50,0.2,"[9592.550935052184, 16.33479642868042]"
F152013,50,50,0.3,"[9592.495234893067, 24.54225492477417]"
F152013,50,50,0.4,"[9592.408138461047, 32.793715476989746]"
F152013,50,50,0.5,"[9592.408138461047, 41.00145602226257]"
F152013,50,50,0.6,"[9592.382896191186, 49.22169065475464]"
F152013,50,50,0.7,"[9592.289188068477, 57.411017656326294]"
F152013,50,50,0.8,"[9592.273482178818, 65.60432124137878]"
F152013,50,50,0.9,"[9592.227820558111, 73.75729036331177]"
F152013,50,50,1.0,"[9592.225226224644, 81.94305968284607]"
