function,dimension,run,checkpoint,error
F102013,50,48,0.6,"[1.7110353547025738, 66.11244010925293]"
F102013,50,48,0.7,"[0.7377820149604304, 77.07789516448975]"
F102013,50,48,0.8,"[0.3477774176321873, 88.00649523735046]"
F102013,50,48,0.9,"[0.3369498678598575, 99.01267337799072]"
F102013,50,48,1.0,"[0.33151500179820914, 109.88623094558716]"
F102013,50,49,0.01,"[4656.3304269349965, 1.1460001468658447]"
F102013,50,49,0.1,"[140.40913291561105, 11.325028419494629]"
F102013,50,49,0.2,"[34.907246857902976, 22.732913970947266]"
F102013,50,49,0.3,"[14.65631955750257, 34.055665254592896]"
F102013,50,49,0.4,"[7.09416780301143, 45.36678218841553]"
F102013,50,49,0.5,"[3.802463823253845, 56.45451235771179]"
F102013,50,49,0.6,"[2.3028536282383243, 67.73892903327942]"
F102013,50,49,0.7,"[1.6114756957226746, 78.88971185684204]"
F102013,50,49,0.8,"[0.49100967017596986, 90.01400065422058]"
F102013,50,49,0.9,"[0.4437876158593781, 101.29425954818726]"
F102013,50,49,1.0,"[0.42098732001585404, 112.53149914741516]"
F102013,50,50,0.01,"[3724.9581241235505, 1.1025402545928955]"
F102013,50,50,0.1,"[109.58199269530678, 10.907946348190308]"
F102013,50,50,0.2,"[17.355387272926123, 21.93672466278076]"
F102013,50,50,0.3,"[4.143189397902461, 32.82935047149658]"
F102013,50,50,0.4,"[1.6602344320615998, 43.73748707771301]"
F102013,50,50,0.5,"[0.2930740532187315, 54.470640659332275]"
F102013,50,50,0.6,"[0.27402227432821746, 65.4406270980835]"
F102013,50,50,0.7,"[0.26922605304037006, 76.33140921592712]"
F102013,50,50,0.8,"[0.2686303574915314, 87.21034860610962]"
F102013,50,50,0.9,"[0.2686303574915314, 98.14200377464294]"
F102013,50,50,1.0,"[0.2686303574915314, 109.00185179710388]"
