function,dimension,run,checkpoint,error
F32013,50,42,0.9,"[17113.710901427326, 23.67495632171631]"
F32013,50,42,1.0,"[189005.68141171153, 26.310682773590088]"
F32013,50,43,0.01,"[6.597950855268477e+25, 0.26627492904663086]"
F32013,50,43,0.1,"[2.0826061861433402e+23, 2.627622127532959]"
F32013,50,43,0.2,"[1.4336415441802785e+21, 5.25690484046936]"
F32013,50,43,0.3,"[1.0450970666953396e+19, 7.885838985443115]"
F32013,50,43,0.4,"[1.0869147202183389e+17, 10.538110494613647]"
F32013,50,43,0.5,"[1295439506483313.2, 13.169938325881958]"
F32013,50,43,0.6,"[36935550496206.77, 15.805122137069702]"
F32013,50,43,0.7,"[1120341413547.0896, 18.4365975856781]"
F32013,50,43,0.8,"[148926068521.5902, 21.0704448223114]"
F32013,50,43,0.9,"[10268154814.694168, 23.700129747390747]"
F32013,50,43,1.0,"[22334.459153577125, 26.336910009384155]"
F32013,50,44,0.01,"[4.538993437638177e+22, 0.2655305862426758]"
F32013,50,44,0.1,"[1.3751500759465119e+20, 2.625770092010498]"
F32013,50,44,0.2,"[1.3140602629049866e+18, 5.2503602504730225]"
F32013,50,44,0.3,"[4.8802960642232504e+16, 7.870992422103882]"
F32013,50,44,0.4,"[1341079560099124.2, 10.49396276473999]"
F32013,50,44,0.5,"[16854281137674.326, 13.115251302719116]"
F32013,50,44,0.6,"[363949274680.21533, 15.74150824546814]"
F32013,50,44,0.7,"[92131901197.15038, 18.366092920303345]"
F32013,50,44,0.8,"[287088133.74485725, 20.992079257965088]"
F32013,50,44,0.9,"[5673.938237022595, 23.612165689468384]"
F32013,50,44,1.0,"[21281.667522105312, 26.238826513290405]"
F32013,50,45,0.01,"[1.45572236417679e+29, 0.2679462432861328]"
F32013,50,45,0.1,"[4.6146450733430365e+26, 2.6470959186553955]"
F32013,50,45,0.2,"[3.2084605080744773e+24, 5.295974016189575]"
F32013,50,45,0.3,"[3.3209497703916423e+22, 7.938598871231079]"
F32013,50,45,0.4,"[3.147793368266778e+20, 10.582397937774658]"
F32013,50,45,0.5,"[4.965794125807367e+18, 13.218394041061401]"
F32013,50,45,0.6,"[6.12837125488263e+16, 15.863847017288208]"
F32013,50,45,0.7,"[552053942704832.1, 18.49890422821045]"
F32013,50,45,0.8,"[4444233964903.445, 21.142820119857788]"
F32013,50,45,0.9,"[411710731339.05676, 23.781395435333252]"
F32013,50,45,1.0,"[97682381437.71817, 26.422324895858765]"
F32013,50,46,0.01,"[8.497699174395772e+33, 0.26732611656188965]"
F32013,50,46,0.1,"[2.7617595909677283e+31, 2.643089771270752]"
F32013,50,46,0.2,"[1.994971059298809e+29, 5.282291650772095]"
F32013,50,46,0.3,"[1.5180830904284226e+27, 7.924062728881836]"
F32013,50,46,0.4,"[1.305626402726454e+25, 10.563190460205078]"
F32013,50,46,0.5,"[1.4801322543380208e+23, 13.201484441757202]"
F32013,50,46,0.6,"[1.4314163157930625e+21, 15.844936847686768]"
F32013,50,46,0.7,"[2.630971318041683e+19, 18.48209500312805]"
F32013,50,46,0.8,"[1.877072293004158e+17, 21.122640132904053]"
F32013,50,46,0.9,"[2019346199353075.2, 23.759073734283447]"
F32013,50,46,1.0,"[16424573433502.043, 26.3979549407959]"
F32013,50,47,0.01,"[4.089012874725444e+24, 0.2666938304901123]"
F32013,50,47,0.1,"[1.5713811394720327e+22, 2.634404420852661]"
F32013,50,47,0.2,"[1.610289145792134e+20, 5.272878646850586]"
F32013,50,47,0.3,"[1.3877521772201754e+18, 7.909271001815796]"
F32013,50,47,0.4,"[1.6022075145336956e+16, 10.547170162200928]"
F32013,50,47,0.5,"[280737293631257.2, 13.18716025352478]"
F32013,50,47,0.6,"[2971975051761.121, 15.823781967163086]"
F32013,50,47,0.7,"[275305672336.0217, 18.452860593795776]"
F32013,50,47,0.8,"[59751165623.19491, 21.087615728378296]"
F32013,50,47,0.9,"[2788197.169658569, 23.715999126434326]"
F32013,50,47,1.0,"[927716.6291610341, 26.352380990982056]"
F32013,50,48,0.01,"[1.1984334157055303e+28, 0.2639608383178711]"
F32013,50,48,0.1,"[3.784790888907318e+25, 2.607961416244507]"
F32013,50,48,0.2,"[2.6402899312198996e+23, 5.212432384490967]"
F32013,50,48,0.3,"[1.8098572621671922e+21, 7.818298816680908]"
F32013,50,48,0.4,"[1.6714468943018346e+19, 10.42449688911438]"
F32013,50,48,0.5,"[2.581260097187372e+17, 13.030004262924194]"
F32013,50,48,0.6,"[3312232150418784.0, 15.64005708694458]"
F32013,50,48,0.7,"[38326041613933.13, 18.243220329284668]"
F32013,50,48,0.8,"[1601528675386.4688, 20.850157499313354]"
F32013,50,48,0.9,"[144724986929.3927, 23.453473567962646]"
F32013,50,48,1.0,"[9511072030.404535, 26.054502487182617]"
F32013,50,49,0.01,"[1.102176864638136e+27, 0.2629401683807373]"
F32013,50,49,0.1,"[4.4076505257918883e+24, 2.6273860931396484]"
F32013,50,49,0.2,"[3.1259509510564666e+22, 5.251576662063599]"
F32013,50,49,0.3,"[2.3183299681137947e+20, 7.858370542526245]"
F32013,50,49,0.4,"[4.770991184518684e+18, 10.45038390159607]"
F32013,50,49,0.5,"[6.068942198313049e+16, 13.041746616363525]"
F32013,50,49,0.6,"[1131194331770802.5, 15.63001298904419]"
F32013,50,49,0.7,"[29431439717669.97, 18.216299295425415]"
F32013,50,49,0.8,"[427891443930.91486, 20.800338745117188]"
F32013,50,49,0.9,"[80518196072.41121, 23.38509774208069]"
F32013,50,49,1.0,"[1280406052.0643995, 25.97620701789856]"
F32013,50,50,0.01,"[5.629003349618678e+32, 0.263444185256958]"
F32013,50,50,0.1,"[1.8184429262976437e+30, 2.6030781269073486]"
F32013,50,50,0.2,"[1.2833855111952736e+28, 5.205737829208374]"
F32013,50,50,0.3,"[9.175819128929892e+25, 7.800414562225342]"
F32013,50,50,0.4,"[7.392926533111217e+23, 10.394041061401367]"
F32013,50,50,0.5,"[9.018585161361554e+21, 12.987369537353516]"
F32013,50,50,0.6,"[6.650458244886453e+19, 15.583104372024536]"
F32013,50,50,0.7,"[1.042213443816934e+18, 18.171772480010986]"
F32013,50,50,0.8,"[2.8445107336418624e+16, 20.761420249938965]"
F32013,50,50,0.9,"[277348004390924.5, 23.35403084754944]"
F32013,50,50,1.0,"[2102681567198.8738, 25.94891881942749]"
