function,dimension,run,checkpoint,error
F52013,50,46,0.01,"[818672.2844377272, 0.1346888542175293]"
F52013,50,46,0.1,"[20428.87074255336, 1.3331835269927979]"
F52013,50,46,0.2,"[0.23409775844061187, 2.6655805110931396]"
F52013,50,46,0.3,"[0.016102108423410755, 3.998817205429077]"
F52013,50,46,0.4,"[0.019599986716343665, 5.3340232372283936]"
F52013,50,46,0.5,"[0.014227545503445072, 6.664081573486328]"
F52013,50,46,0.6,"[0.011672785325231416, 7.997539758682251]"
F52013,50,46,0.7,"[0.035839400641179964, 9.328813791275024]"
F52013,50,46,0.8,"[0.030584456538349514, 10.662204027175903]"
F52013,50,46,0.9,"[0.03025991975607667, 11.994287967681885]"
F52013,50,46,1.0,"[0.006353611739655207, 13.330629348754883]"
F52013,50,47,0.01,"[377827.4206140435, 0.13529109954833984]"
F52013,50,47,0.1,"[8731.460082448259, 1.339329719543457]"
F52013,50,47,0.2,"[0.028475446132006255, 2.6774401664733887]"
F52013,50,47,0.3,"[0.02851806996659434, 4.0140581130981445]"
F52013,50,47,0.4,"[0.0338927746988702, 5.351691007614136]"
F52013,50,47,0.5,"[0.009420048816764393, 6.686200380325317]"
F52013,50,47,0.6,"[0.03333559844793399, 8.024000406265259]"
F52013,50,47,0.7,"[0.00914061126377419, 9.35843825340271]"
F52013,50,47,0.8,"[0.013211807906714057, 10.695361614227295]"
F52013,50,47,0.9,"[0.08523992669381641, 12.030253410339355]"
F52013,50,47,1.0,"[0.012819780725408236, 13.368218183517456]"
F52013,50,48,0.01,"[377730.8621960174, 0.13440608978271484]"
F52013,50,48,0.1,"[19360.56818627544, 1.3303122520446777]"
F52013,50,48,0.2,"[0.31254808368998965, 2.6584694385528564]"
F52013,50,48,0.3,"[0.015184449115508869, 3.9849984645843506]"
F52013,50,48,0.4,"[0.016144642978247248, 5.315230846405029]"
F52013,50,48,0.5,"[0.012761744572458156, 6.641833543777466]"
F52013,50,48,0.6,"[0.020294764039022084, 7.969062566757202]"
F52013,50,48,0.7,"[0.03042145617746428, 9.293730974197388]"
F52013,50,48,0.8,"[0.013606118711322779, 10.619949340820312]"
F52013,50,48,0.9,"[0.04741686751674479, 11.946539640426636]"
F52013,50,48,1.0,"[0.01744132633962181, 13.275794744491577]"
F52013,50,49,0.01,"[539771.8177624278, 0.13490843772888184]"
F52013,50,49,0.1,"[8711.86695147037, 1.3327398300170898]"
F52013,50,49,0.2,"[0.07200181920654813, 2.6638338565826416]"
F52013,50,49,0.3,"[0.006069411596172358, 3.9930014610290527]"
F52013,50,49,0.4,"[0.021552194461833096, 5.323566913604736]"
F52013,50,49,0.5,"[0.01403048526378825, 6.650188207626343]"
F52013,50,49,0.6,"[0.02969398081847885, 7.979435443878174]"
F52013,50,49,0.7,"[0.018502920500964137, 9.305782318115234]"
F52013,50,49,0.8,"[0.015699901090215462, 10.633422613143921]"
F52013,50,49,0.9,"[0.008896009926047554, 11.960154056549072]"
F52013,50,49,1.0,"[0.010791014101414476, 13.292413473129272]"
F52013,50,50,0.01,"[1025826.0036650393, 0.13486599922180176]"
F52013,50,50,0.1,"[65550.52852191647, 1.3342721462249756]"
F52013,50,50,0.2,"[131.89431974472495, 2.666948080062866]"
F52013,50,50,0.3,"[0.02849357245338524, 3.9991297721862793]"
F52013,50,50,0.4,"[0.013345877534561623, 5.333449840545654]"
F52013,50,50,0.5,"[0.04755574988871558, 6.667440891265869]"
F52013,50,50,0.6,"[0.023729796713155338, 8.003442764282227]"
F52013,50,50,0.7,"[0.017582742975832844, 9.33891224861145]"
F52013,50,50,0.8,"[0.012530016367350072, 10.673841953277588]"
F52013,50,50,0.9,"[0.01212677899764003, 12.010667562484741]"
F52013,50,50,1.0,"[0.01570007885072755, 13.348514795303345]"
