function,dimension,run,checkpoint,error
F122013,50,49,0.2,"[5627.76328193921, 11.480265855789185]"
F122013,50,49,0.3,"[5627.734908883423, 17.194223165512085]"
F122013,50,49,0.4,"[5627.734782971424, 22.929006338119507]"
F122013,50,49,0.5,"[5627.734697407028, 28.641385555267334]"
F122013,50,49,0.6,"[5627.734695817684, 34.35569381713867]"
F122013,50,49,0.7,"[5628.172009100968, 40.062840938568115]"
F122013,50,49,0.8,"[5627.73469718949, 45.78509497642517]"
F122013,50,49,0.9,"[5627.7348607139675, 51.48775005340576]"
F122013,50,49,1.0,"[5627.812215152487, 57.22072744369507]"
F122013,50,50,0.01,"[3393.7672276627377, 0.5850279331207275]"
F122013,50,50,0.1,"[3391.508430029168, 5.771919012069702]"
F122013,50,50,0.2,"[3391.530428767696, 11.541207075119019]"
F122013,50,50,0.3,"[3391.509269476209, 17.298717737197876]"
F122013,50,50,0.4,"[3391.509164532376, 23.07515287399292]"
F122013,50,50,0.5,"[3391.516721779862, 28.820521354675293]"
F122013,50,50,0.6,"[3391.5167117312494, 34.58953380584717]"
F122013,50,50,0.7,"[3391.5114908486985, 40.3473916053772]"
F122013,50,50,0.8,"[3391.531641001682, 46.13037443161011]"
F122013,50,50,0.9,"[3391.509537967496, 51.90416884422302]"
F122013,50,50,1.0,"[3391.5097241053827, 57.68552350997925]"
