function,dimension,run,checkpoint,error
F132013,50,49,0.8,"[2882.165746511869, 114.38138246536255]"
F132013,50,49,0.9,"[2882.1656867558654, 128.64629888534546]"
F132013,50,49,1.0,"[2882.1658186678064, 142.93224501609802]"
F132013,50,50,0.01,"[4756.714892117687, 1.455094575881958]"
F132013,50,50,0.1,"[4756.714642825919, 14.384676694869995]"
F132013,50,50,0.2,"[4756.715397844873, 28.689613342285156]"
F132013,50,50,0.3,"[4823.929833819193, 42.95869255065918]"
F132013,50,50,0.4,"[4823.929833819193, 57.2515172958374]"
F132013,50,50,0.5,"[4823.929833819193, 71.57038068771362]"
F132013,50,50,0.6,"[4823.929833819193, 85.89818692207336]"
F132013,50,50,0.7,"[4823.929833819193, 100.1582932472229]"
F132013,50,50,0.8,"[4823.929833819193, 114.47100806236267]"
F132013,50,50,0.9,"[4823.929833819193, 128.7529001235962]"
F132013,50,50,1.0,"[4823.929833819193, 143.03076696395874]"
