function,dimension,run,checkpoint,error
F182013,50,49,0.8,"[12216.866607275533, 34.75421357154846]"
F182013,50,49,0.9,"[12217.024592335529, 39.091238260269165]"
F182013,50,49,1.0,"[12218.679671028593, 43.428879737854004]"
F182013,50,50,0.01,"[8284.700740784947, 0.4582939147949219]"
F182013,50,50,0.1,"[8285.678680726725, 4.324236154556274]"
F182013,50,50,0.2,"[8285.360770849073, 8.623919486999512]"
F182013,50,50,0.3,"[8284.842536750617, 13.165985107421875]"
F182013,50,50,0.4,"[8284.686064293875, 17.46625304222107]"
F182013,50,50,0.5,"[8285.234532919154, 21.762186765670776]"
F182013,50,50,0.6,"[8284.930371696679, 26.05646824836731]"
F182013,50,50,0.7,"[8284.953650926986, 30.34498429298401]"
F182013,50,50,0.8,"[8288.430322839828, 34.63157892227173]"
F182013,50,50,0.9,"[8285.701107483985, 38.91995620727539]"
F182013,50,50,1.0,"[8284.835837409999, 43.223291635513306]"
