function,dimension,run,checkpoint,error
F12013,50,46,0.2,"[0.0009816908843731653, 1.5685558319091797]"
F12013,50,46,0.3,"[0.0025756216830359335, 2.3496294021606445]"
F12013,50,46,0.4,"[0.0009641225649374974, 3.13057804107666]"
F12013,50,46,0.5,"[0.0026014037293862202, 3.912672281265259]"
F12013,50,46,0.6,"[0.002320054350548162, 4.694717168807983]"
F12013,50,46,0.7,"[0.0013578622777004057, 5.477257013320923]"
F12013,50,46,0.8,"[0.0024574309011313744, 6.258773326873779]"
F12013,50,46,0.9,"[0.001188956032592614, 7.03877854347229]"
F12013,50,46,1.0,"[0.00106177357542947, 7.817928791046143]"
F12013,50,47,0.01,"[188232.5096441689, 0.08025240898132324]"
F12013,50,47,0.1,"[10607.227844743553, 0.7894701957702637]"
F12013,50,47,0.2,"[0.31144077592762187, 1.5779082775115967]"
F12013,50,47,0.3,"[0.003256857326505269, 2.3674323558807373]"
F12013,50,47,0.4,"[0.0026901958121925418, 3.1550111770629883]"
F12013,50,47,0.5,"[0.002132552900548035, 3.943202018737793]"
F12013,50,47,0.6,"[0.0039755151385634235, 4.733623027801514]"
F12013,50,47,0.7,"[0.002670809933306373, 5.525458812713623]"
F12013,50,47,0.8,"[0.001929335583554348, 6.315593242645264]"
F12013,50,47,0.9,"[0.0004983401690878964, 7.1028807163238525]"
F12013,50,47,1.0,"[0.0014820724888977566, 7.892629861831665]"
F12013,50,48,0.01,"[218734.49410003176, 0.07908010482788086]"
F12013,50,48,0.1,"[18849.34123119363, 0.7824616432189941]"
F12013,50,48,0.2,"[1.5337047176517444, 1.562004566192627]"
F12013,50,48,0.3,"[0.0027620368357474945, 2.34319806098938]"
F12013,50,48,0.4,"[0.0009465820442073891, 3.1239469051361084]"
F12013,50,48,0.5,"[0.0020361424892598734, 3.903596878051758]"
F12013,50,48,0.6,"[0.0021668459330612677, 4.6851418018341064]"
F12013,50,48,0.7,"[0.0008267175708169816, 5.465419054031372]"
F12013,50,48,0.8,"[0.0017593125578514446, 6.247371673583984]"
F12013,50,48,0.9,"[0.002692155556360376, 7.029043674468994]"
F12013,50,48,1.0,"[0.001257414646261168, 7.812823057174683]"
F12013,50,49,0.01,"[268565.04013622977, 0.07997918128967285]"
F12013,50,49,0.1,"[22622.611874033948, 0.7922437191009521]"
F12013,50,49,0.2,"[0.015210570097224263, 1.5865554809570312]"
F12013,50,49,0.3,"[0.0009010786511680635, 2.3818795680999756]"
F12013,50,49,0.4,"[0.0006871466796383174, 3.176806688308716]"
F12013,50,49,0.5,"[0.001024778661530945, 3.9707839488983154]"
F12013,50,49,0.6,"[0.001296532772585124, 4.767811059951782]"
F12013,50,49,0.7,"[0.0008442350492714468, 5.5621337890625]"
F12013,50,49,0.8,"[0.0030209349781671335, 6.354462623596191]"
F12013,50,49,0.9,"[0.0010692996095258422, 7.145251035690308]"
F12013,50,49,1.0,"[0.0009170501512016926, 7.939358711242676]"
F12013,50,50,0.01,"[197043.1752321631, 0.07963418960571289]"
F12013,50,50,0.1,"[18131.8331991508, 0.7861499786376953]"
F12013,50,50,0.2,"[0.7616853150141196, 1.5718085765838623]"
F12013,50,50,0.3,"[0.0017492336207851622, 2.35886287689209]"
F12013,50,50,0.4,"[0.0007473771065633628, 3.1460535526275635]"
F12013,50,50,0.5,"[0.0012670562207404146, 3.9349374771118164]"
F12013,50,50,0.6,"[0.0027721218973510986, 4.723972320556641]"
F12013,50,50,0.7,"[0.0031835453964959015, 5.512391090393066]"
F12013,50,50,0.8,"[0.0014140309633603465, 6.300574541091919]"
F12013,50,50,0.9,"[0.0028823952916354756, 7.087202072143555]"
F12013,50,50,1.0,"[0.0012198765186894889, 7.8705809116363525]"
