function,dimension,run,checkpoint,error
F162013,50,48,0.9,"[10.643720308113757, 4819.572834730148]"
F162013,50,48,1.0,"[8.6841237951285, 5354.6303815841675]"
F162013,50,49,0.01,"[3.8912436985629313, 56.95577573776245]"
F162013,50,49,0.1,"[12.134754908634392, 539.3425316810608]"
F162013,50,49,0.2,"[14.768068966383595, 1075.5964848995209]"
F162013,50,49,0.3,"[7.889792981286519, 1610.8752596378326]"
F162013,50,49,0.4,"[1.5705922293576577, 2148.887867450714]"
F162013,50,49,0.5,"[9.076165697479695, 2681.0835013389587]"
F162013,50,49,0.6,"[3.3419268645668296, 3213.5874581336975]"
F162013,50,49,0.7,"[2.0002901317661497, 3745.8311648368835]"
F162013,50,49,0.8,"[8.293975642162934, 4279.195811986923]"
F162013,50,49,0.9,"[0.8411272623378636, 4811.760588645935]"
F162013,50,49,1.0,"[11.668610421766516, 5345.598697900772]"
F162013,50,50,0.01,"[11.166612293217838, 55.49931716918945]"
F162013,50,50,0.1,"[18.30981258454966, 569.7444131374359]"
F162013,50,50,0.2,"[9.011965697470828, 1166.0624599456787]"
F162013,50,50,0.3,"[4.084576636605476, 1753.6877238750458]"
F162013,50,50,0.4,"[5.629108378697367, 2288.4945998191833]"
F162013,50,50,0.5,"[3.7083697543163225, 2822.8965055942535]"
F162013,50,50,0.6,"[11.04510505919626, 3357.8465962409973]"
F162013,50,50,0.7,"[4.081087201515061, 3891.846668958664]"
F162013,50,50,0.8,"[7.314694928919039, 4426.665889501572]"
F162013,50,50,0.9,"[5.384755410328637, 4960.6129014492035]"
F162013,50,50,1.0,"[6.823087867144039, 5495.307973861694]"
