function,dimension,run,checkpoint,error
F82013,50,47,0.7,"[21.43878379226635, 0.650975227355957]"
F82013,50,47,0.8,"[21.43878379226635, 0.7425215244293213]"
F82013,50,47,0.9,"[21.43878379226635, 0.8385524749755859]"
F82013,50,47,1.0,"[21.43878379226635, 0.9304845333099365]"
F82013,50,48,0.01,"[21.619817120806033, 0.009943962097167969]"
F82013,50,48,0.1,"[21.524124690787744, 0.10027647018432617]"
F82013,50,48,0.2,"[21.524124690787744, 0.19233393669128418]"
F82013,50,48,0.3,"[21.474282070182994, 0.28455114364624023]"
F82013,50,48,0.4,"[21.474282070182994, 0.37603759765625]"
F82013,50,48,0.5,"[21.474282070182994, 0.47196412086486816]"
F82013,50,48,0.6,"[21.474282070182994, 0.5632634162902832]"
F82013,50,48,0.7,"[21.474282070182994, 0.6546757221221924]"
F82013,50,48,0.8,"[21.474282070182994, 0.7464549541473389]"
F82013,50,48,0.9,"[21.474282070182994, 0.8426744937896729]"
F82013,50,48,1.0,"[21.474282070182994, 0.9338963031768799]"
F82013,50,49,0.01,"[21.760534251142985, 0.009915351867675781]"
F82013,50,49,0.1,"[21.565172222239767, 0.09871602058410645]"
F82013,50,49,0.2,"[21.51104930940926, 0.19123220443725586]"
F82013,50,49,0.3,"[21.48006403943782, 0.28236818313598633]"
F82013,50,49,0.4,"[21.48006403943782, 0.3743278980255127]"
F82013,50,49,0.5,"[21.48006403943782, 0.47118592262268066]"
F82013,50,49,0.6,"[21.48006403943782, 0.5625340938568115]"
F82013,50,49,0.7,"[21.48006403943782, 0.6542651653289795]"
F82013,50,49,0.8,"[21.48006403943782, 0.7449150085449219]"
F82013,50,49,0.9,"[21.48006403943782, 0.8413937091827393]"
F82013,50,49,1.0,"[21.48006403943782, 0.9324393272399902]"
F82013,50,50,0.01,"[21.728754385562297, 0.009902477264404297]"
F82013,50,50,0.1,"[21.536111108818886, 0.09775233268737793]"
F82013,50,50,0.2,"[21.435674830718767, 0.18842697143554688]"
F82013,50,50,0.3,"[21.435674830718767, 0.28068971633911133]"
F82013,50,50,0.4,"[21.435674830718767, 0.3724365234375]"
F82013,50,50,0.5,"[21.435674830718767, 0.4688417911529541]"
F82013,50,50,0.6,"[21.435674830718767, 0.5602352619171143]"
F82013,50,50,0.7,"[21.435674830718767, 0.6518909931182861]"
F82013,50,50,0.8,"[21.435674830718767, 0.7437214851379395]"
F82013,50,50,0.9,"[21.435674830718767, 0.8399479389190674]"
F82013,50,50,1.0,"[21.435674830718767, 0.9317436218261719]"
