function,dimension,run,checkpoint,error
F212013,50,48,0.01,"[27236.246590763192, 0.03776812553405762]"
F212013,50,48,0.1,"[1385.9349138264097, 0.37322998046875]"
F212013,50,48,0.2,"[444.0651829500589, 0.7278156280517578]"
F212013,50,48,0.3,"[433.84254267037295, 1.0814874172210693]"
F212013,50,48,0.4,"[424.0302379870536, 1.436021089553833]"
F212013,50,48,0.5,"[416.48612452249563, 1.807490348815918]"
F212013,50,48,0.6,"[414.05624842519046, 2.1610734462738037]"
F212013,50,48,0.7,"[409.61365970134284, 2.5147228240966797]"
F212013,50,48,0.8,"[401.07169087762713, 2.867396831512451]"
F212013,50,48,0.9,"[400.3895697829539, 3.2384045124053955]"
F212013,50,48,1.0,"[400.22437319837854, 3.59063458442688]"
F212013,50,49,0.01,"[13353.046802920913, 0.0374147891998291]"
F212013,50,49,0.1,"[483.5313188217265, 0.3723602294921875]"
F212013,50,49,0.2,"[440.7617016773538, 0.7243571281433105]"
F212013,50,49,0.3,"[428.0212967830603, 1.0770089626312256]"
F212013,50,49,0.4,"[423.62263013623397, 1.430311679840088]"
F212013,50,49,0.5,"[411.9835473279261, 1.8008065223693848]"
F212013,50,49,0.6,"[406.310402768358, 2.153940439224243]"
F212013,50,49,0.7,"[402.1447465071826, 2.507030963897705]"
F212013,50,49,0.8,"[400.9749767377273, 2.8613667488098145]"
F212013,50,49,0.9,"[400.4300888341663, 3.2322540283203125]"
F212013,50,49,1.0,"[400.1754880566234, 3.5850632190704346]"
F212013,50,50,0.01,"[44895.62560775179, 0.037450551986694336]"
F212013,50,50,0.1,"[2525.695013297688, 0.3708357810974121]"
F212013,50,50,0.2,"[1541.283885925035, 0.7227134704589844]"
F212013,50,50,0.3,"[432.85356864271193, 1.0734755992889404]"
F212013,50,50,0.4,"[425.3497381691286, 1.424259901046753]"
F212013,50,50,0.5,"[421.6522827365975, 1.7936515808105469]"
F212013,50,50,0.6,"[416.26893958325445, 2.1436636447906494]"
F212013,50,50,0.7,"[414.76858749495386, 2.4942517280578613]"
F212013,50,50,0.8,"[400.8865533746705, 2.8459219932556152]"
F212013,50,50,0.9,"[400.4983079577496, 3.216063976287842]"
F212013,50,50,1.0,"[400.3581184983632, 3.5688438415527344]"
