function,dimension,run,checkpoint,error
F272013,50,49,0.7,"[7807.267643994413, 10.871995687484741]"
F272013,50,49,0.8,"[7802.264239068456, 12.409568071365356]"
F272013,50,49,0.9,"[7496.846556224487, 14.026855707168579]"
F272013,50,49,1.0,"[7475.346272272138, 15.561543703079224]"
F272013,50,50,0.01,"[17905.013996203874, 0.16194486618041992]"
F272013,50,50,0.1,"[13363.61068818474, 1.6117985248565674]"
F272013,50,50,0.2,"[13363.608812412247, 3.144848346710205]"
F272013,50,50,0.3,"[6408.8022138002925, 4.675605297088623]"
F272013,50,50,0.4,"[6408.799602101299, 6.209715843200684]"
F272013,50,50,0.5,"[6408.798512068368, 7.822160959243774]"
F272013,50,50,0.6,"[6408.796453680585, 9.388730764389038]"
F272013,50,50,0.7,"[6408.796410478155, 10.979446172714233]"
F272013,50,50,0.8,"[6408.796401302916, 12.550256252288818]"
F272013,50,50,0.9,"[6408.796401302728, 14.316389083862305]"
F272013,50,50,1.0,"[6408.796401302728, 16.018056392669678]"
