function,dimension,run,checkpoint,error
F152013,50,46,0.8,"[9205.391054177766, 1.3169186115264893]"
F152013,50,46,0.9,"[9205.391054177766, 1.4857027530670166]"
F152013,50,46,1.0,"[9205.391054177766, 1.6459243297576904]"
F152013,50,47,0.01,"[20342.098450178346, 0.0180208683013916]"
F152013,50,47,0.1,"[11649.690460374728, 0.23267364501953125]"
F152013,50,47,0.2,"[11403.665414635949, 0.3952367305755615]"
F152013,50,47,0.3,"[11370.53066145455, 0.5578231811523438]"
F152013,50,47,0.4,"[11368.899059299514, 0.7212293148040771]"
F152013,50,47,0.5,"[11368.899059299514, 0.8915152549743652]"
F152013,50,47,0.6,"[11368.899059299514, 1.057352066040039]"
F152013,50,47,0.7,"[11368.899059299514, 1.2216498851776123]"
F152013,50,47,0.8,"[11368.899059299514, 1.3852198123931885]"
F152013,50,47,0.9,"[11368.899059299514, 1.5561692714691162]"
F152013,50,47,1.0,"[11368.899059299514, 1.7173447608947754]"
F152013,50,48,0.01,"[19963.980347434477, 0.017528057098388672]"
F152013,50,48,0.1,"[13297.480461651829, 0.17077898979187012]"
F152013,50,48,0.2,"[11286.001983395887, 0.33182287216186523]"
F152013,50,48,0.3,"[11278.430915474251, 0.49321627616882324]"
F152013,50,48,0.4,"[11278.430915474251, 0.6535372734069824]"
F152013,50,48,0.5,"[11278.430915474251, 0.823258638381958]"
F152013,50,48,0.6,"[11278.430915474251, 0.9847846031188965]"
F152013,50,48,0.7,"[11278.430915474251, 1.1458401679992676]"
F152013,50,48,0.8,"[11278.430915474251, 1.3060102462768555]"
F152013,50,48,0.9,"[11278.430915474251, 1.4744040966033936]"
F152013,50,48,1.0,"[11278.430915474251, 1.6330657005310059]"
F152013,50,49,0.01,"[20861.675054308183, 0.01743173599243164]"
F152013,50,49,0.1,"[14565.094469022955, 0.17119908332824707]"
F152013,50,49,0.2,"[14550.414475407517, 0.3331177234649658]"
F152013,50,49,0.3,"[14458.952529909258, 0.4955716133117676]"
F152013,50,49,0.4,"[10400.533952395965, 0.6583223342895508]"
F152013,50,49,0.5,"[10377.256578763761, 0.828045129776001]"
F152013,50,49,0.6,"[10376.177174781036, 0.9898526668548584]"
F152013,50,49,0.7,"[10375.786448749488, 1.1514832973480225]"
F152013,50,49,0.8,"[10374.613327079609, 1.3133587837219238]"
F152013,50,49,0.9,"[10374.613327079609, 1.4859685897827148]"
F152013,50,49,1.0,"[10374.613327079609, 1.649294137954712]"
F152013,50,50,0.01,"[19228.991393523178, 0.017558813095092773]"
F152013,50,50,0.1,"[10746.02273258724, 0.17068171501159668]"
F152013,50,50,0.2,"[10695.50854163197, 0.3312828540802002]"
F152013,50,50,0.3,"[10695.50854163197, 0.4936995506286621]"
F152013,50,50,0.4,"[10695.50854163197, 0.6535208225250244]"
F152013,50,50,0.5,"[10695.50854163197, 0.8231828212738037]"
F152013,50,50,0.6,"[10695.50854163197, 0.9832339286804199]"
F152013,50,50,0.7,"[10695.50854163197, 1.1426925659179688]"
F152013,50,50,0.8,"[10695.50854163197, 1.3017919063568115]"
F152013,50,50,0.9,"[10695.50854163197, 1.470527172088623]"
F152013,50,50,1.0,"[10695.50854163197, 1.6298625469207764]"
