function,dimension,run,checkpoint,error
F112013,50,46,0.01,"[9000.882729835173, 0.008685111999511719]"
F112013,50,46,0.1,"[1943.4383493499843, 0.08215999603271484]"
F112013,50,46,0.2,"[1344.0713464285773, 0.16034412384033203]"
F112013,50,46,0.3,"[1089.3841462751768, 0.23607850074768066]"
F112013,50,46,0.4,"[1067.564780573283, 0.3110363483428955]"
F112013,50,46,0.5,"[1067.564487682248, 0.3966207504272461]"
F112013,50,46,0.6,"[1067.5644876730423, 0.4777648448944092]"
F112013,50,46,0.7,"[1067.5644876730423, 0.558448076248169]"
F112013,50,46,0.8,"[1067.5644876730423, 0.6389153003692627]"
F112013,50,46,0.9,"[1067.5644876730423, 0.7226412296295166]"
F112013,50,46,1.0,"[1067.5644876730423, 0.8004767894744873]"
F112013,50,47,0.01,"[4458.313552230807, 0.009317636489868164]"
F112013,50,47,0.1,"[1899.435247870345, 0.08406400680541992]"
F112013,50,47,0.2,"[1568.127382377187, 0.16051602363586426]"
F112013,50,47,0.3,"[1567.9843485947592, 0.23569965362548828]"
F112013,50,47,0.4,"[1567.9843485490355, 0.31451988220214844]"
F112013,50,47,0.5,"[1567.9843485428528, 0.394406795501709]"
F112013,50,47,0.6,"[1567.9843485428528, 0.47278857231140137]"
F112013,50,47,0.7,"[1567.9843485428528, 0.5542635917663574]"
F112013,50,47,0.8,"[1567.9843485428528, 0.6303908824920654]"
F112013,50,47,0.9,"[1567.9843485428528, 0.7100992202758789]"
F112013,50,47,1.0,"[1567.9843485428528, 0.7887799739837646]"
F112013,50,48,0.01,"[7204.9680539019555, 0.008760690689086914]"
F112013,50,48,0.1,"[2188.97322485431, 0.08236837387084961]"
F112013,50,48,0.2,"[1585.113049926871, 0.1586158275604248]"
F112013,50,48,0.3,"[1512.4225981090833, 0.2398967742919922]"
F112013,50,48,0.4,"[1512.2916193907656, 0.32213902473449707]"
F112013,50,48,0.5,"[1512.291619371288, 0.4049875736236572]"
F112013,50,48,0.6,"[1512.291619371288, 0.4971339702606201]"
F112013,50,48,0.7,"[1512.291619371288, 0.5887856483459473]"
F112013,50,48,0.8,"[1512.291619371288, 0.6812679767608643]"
F112013,50,48,0.9,"[1512.291619371288, 0.7791216373443604]"
F112013,50,48,1.0,"[1512.291619371288, 0.8703513145446777]"
F112013,50,49,0.01,"[4161.648835216161, 0.008747100830078125]"
F112013,50,49,0.1,"[2622.7158289014446, 0.0850222110748291]"
F112013,50,49,0.2,"[2539.7826488071246, 0.16530585289001465]"
F112013,50,49,0.3,"[2539.7788375905798, 0.24547195434570312]"
F112013,50,49,0.4,"[2539.7788375613827, 0.32468581199645996]"
F112013,50,49,0.5,"[2539.7788375613827, 0.4063239097595215]"
F112013,50,49,0.6,"[2539.7788375613827, 0.4855015277862549]"
F112013,50,49,0.7,"[2539.7788375613827, 0.5646164417266846]"
F112013,50,49,0.8,"[2539.7788375613827, 0.644758939743042]"
F112013,50,49,0.9,"[2539.7788375613827, 0.7269287109375]"
F112013,50,49,1.0,"[2539.7788375613827, 0.80472731590271]"
F112013,50,50,0.01,"[3211.1885784229485, 0.008473396301269531]"
F112013,50,50,0.1,"[1747.9080415043677, 0.07976269721984863]"
F112013,50,50,0.2,"[1163.303877950292, 0.15571093559265137]"
F112013,50,50,0.3,"[1154.3427454424045, 0.23627495765686035]"
F112013,50,50,0.4,"[1154.3427453824088, 0.31154966354370117]"
F112013,50,50,0.5,"[1154.3427453824088, 0.3878188133239746]"
F112013,50,50,0.6,"[1154.3427453824088, 0.46303653717041016]"
F112013,50,50,0.7,"[1154.3427453824088, 0.5395750999450684]"
F112013,50,50,0.8,"[1154.3427453824088, 0.6170327663421631]"
F112013,50,50,0.9,"[1154.3427453824088, 0.6998741626739502]"
F112013,50,50,1.0,"[1154.3427453824088, 0.7807810306549072]"
