function,dimension,run,checkpoint,error
F242013,50,49,0.01,"[4710.074502515313, 0.13352179527282715]"
F242013,50,49,0.1,"[3117.750424736314, 1.3288590908050537]"
F242013,50,49,0.2,"[2973.6526282182836, 2.5896055698394775]"
F242013,50,49,0.3,"[2960.7407748663227, 3.8499512672424316]"
F242013,50,49,0.4,"[2921.9478642861122, 5.117446660995483]"
F242013,50,49,0.5,"[2886.759255098119, 6.446065187454224]"
F242013,50,49,0.6,"[2853.778199747752, 7.706894874572754]"
F242013,50,49,0.7,"[2386.1632423132464, 8.972739934921265]"
F242013,50,49,0.8,"[2381.7400353580438, 10.236257553100586]"
F242013,50,49,0.9,"[2381.7400353580438, 11.566251039505005]"
F242013,50,49,1.0,"[2273.1901360467327, 12.830579042434692]"
F242013,50,50,0.01,"[5348.350061635151, 0.13403058052062988]"
F242013,50,50,0.1,"[3566.4654886166572, 1.3388621807098389]"
F242013,50,50,0.2,"[2640.7967472331898, 2.6119844913482666]"
F242013,50,50,0.3,"[2540.279880885166, 3.8855504989624023]"
F242013,50,50,0.4,"[2540.1530818546303, 5.158172130584717]"
F242013,50,50,0.5,"[2539.6277596644886, 6.494478464126587]"
F242013,50,50,0.6,"[2527.6896263982567, 7.7644572257995605]"
F242013,50,50,0.7,"[2527.323529524189, 9.034017086029053]"
F242013,50,50,0.8,"[2527.2921121213794, 10.303908586502075]"
F242013,50,50,0.9,"[1382.026279473721, 11.642136573791504]"
F242013,50,50,1.0,"[1381.895395344185, 12.911172151565552]"
