function,dimension,run,checkpoint,error
F192013,50,49,0.8,"[663.3099253389719, 11.234827041625977]"
F192013,50,49,0.9,"[662.9486701213864, 12.697813034057617]"
F192013,50,49,1.0,"[662.643404564204, 14.09622597694397]"
F192013,50,50,0.01,"[289580359.7774236, 0.14613795280456543]"
F192013,50,50,0.1,"[1005.3513167543149, 1.4553513526916504]"
F192013,50,50,0.2,"[643.1966761856763, 2.8458364009857178]"
F192013,50,50,0.3,"[375.8697308146775, 4.239427328109741]"
F192013,50,50,0.4,"[374.86783082762486, 5.63056755065918]"
F192013,50,50,0.5,"[363.49816263066555, 7.098083019256592]"
F192013,50,50,0.6,"[349.5359410920579, 8.487325191497803]"
F192013,50,50,0.7,"[347.13453470479453, 9.883103132247925]"
F192013,50,50,0.8,"[345.59610594677577, 11.271621227264404]"
F192013,50,50,0.9,"[344.8051081291542, 12.742904424667358]"
F192013,50,50,1.0,"[343.7376990046189, 14.14323353767395]"
