function,dimension,run,checkpoint,error
F52013,50,39,0.2,"[325.1819924499457, 0.09917783737182617]"
F52013,50,39,0.3,"[59.0283414801529, 0.13538885116577148]"
F52013,50,39,0.4,"[5.650897610008656, 0.18442821502685547]"
F52013,50,39,0.5,"[0.45097278723562795, 0.22144579887390137]"
F52013,50,39,0.6,"[0.10468659777041012, 0.24419832229614258]"
F52013,50,39,0.7,"[0.005026731242764981, 0.2673919200897217]"
F52013,50,39,0.8,"[0.0008872745678445426, 0.2905540466308594]"
F52013,50,39,0.9,"[0.00040029644992500835, 0.31492185592651367]"
F52013,50,39,1.0,"[0.0003156093723646336, 0.3380415439605713]"
F52013,50,40,0.01,"[1131072.5331720025, 0.003127574920654297]"
F52013,50,40,0.1,"[1673.0435333551507, 0.06591534614562988]"
F52013,50,40,0.2,"[549.3721275463537, 0.13278412818908691]"
F52013,50,40,0.3,"[174.4144347569512, 0.18745160102844238]"
F52013,50,40,0.4,"[7.264049196885367, 0.21045756340026855]"
F52013,50,40,0.5,"[0.48543015548114, 0.2344191074371338]"
F52013,50,40,0.6,"[0.0219774109714308, 0.25720643997192383]"
F52013,50,40,0.7,"[0.002550700546294138, 0.2802140712738037]"
F52013,50,40,0.8,"[0.0009715358892208315, 0.3032090663909912]"
F52013,50,40,0.9,"[0.000429980231274385, 0.32742977142333984]"
F52013,50,40,1.0,"[0.0003027442622851595, 0.350372314453125]"
F52013,50,41,0.01,"[1131647.9663299161, 0.003159761428833008]"
F52013,50,41,0.1,"[2968.9151377655817, 0.02488398551940918]"
F52013,50,41,0.2,"[543.7988555027022, 0.047849178314208984]"
F52013,50,41,0.3,"[94.08752911826059, 0.07089662551879883]"
F52013,50,41,0.4,"[17.136741659607537, 0.09385919570922852]"
F52013,50,41,0.5,"[1.0790527072261966, 0.11781716346740723]"
F52013,50,41,0.6,"[0.1670890030738974, 0.1405622959136963]"
F52013,50,41,0.7,"[0.01601883611840549, 0.16343235969543457]"
F52013,50,41,0.8,"[0.002737207542395481, 0.18652606010437012]"
F52013,50,41,0.9,"[0.0011582778296315155, 0.21079063415527344]"
F52013,50,41,1.0,"[0.00045461708805305534, 0.23401975631713867]"
F52013,50,42,0.01,"[810055.9345851783, 0.003173828125]"
F52013,50,42,0.1,"[767.6517144277973, 0.06398916244506836]"
F52013,50,42,0.2,"[123.94065262461834, 0.13103985786437988]"
F52013,50,42,0.3,"[32.97295039825735, 0.1798996925354004]"
F52013,50,42,0.4,"[3.14391606033098, 0.2034776210784912]"
F52013,50,42,0.5,"[0.5625798810054903, 0.22736477851867676]"
F52013,50,42,0.6,"[0.043293160174584955, 0.25014328956604004]"
F52013,50,42,0.7,"[0.005450621056866112, 0.27308130264282227]"
F52013,50,42,0.8,"[0.0008116035755847406, 0.296217679977417]"
F52013,50,42,0.9,"[0.00044734564050941117, 0.3205993175506592]"
F52013,50,42,1.0,"[0.00022312271846658405, 0.3436391353607178]"
F52013,50,43,0.01,"[1293400.3023107662, 0.024225711822509766]"
F52013,50,43,0.1,"[1128.5393578167168, 0.05908060073852539]"
F52013,50,43,0.2,"[202.96232688985515, 0.10514044761657715]"
F52013,50,43,0.3,"[54.82604252517058, 0.15404748916625977]"
F52013,50,43,0.4,"[1.7322498831865687, 0.20295357704162598]"
F52013,50,43,0.5,"[0.5626352064497269, 0.23794174194335938]"
F52013,50,43,0.6,"[0.030784752301656226, 0.26085615158081055]"
F52013,50,43,0.7,"[0.0045706750837553045, 0.28391242027282715]"
F52013,50,43,0.8,"[0.0010973256175930146, 0.3069891929626465]"
F52013,50,43,0.9,"[0.0005190563965697947, 0.33117127418518066]"
F52013,50,43,1.0,"[0.0003445914881012868, 0.35424375534057617]"
F52013,50,44,0.01,"[1216640.3418718653, 0.003153085708618164]"
F52013,50,44,0.1,"[404.2819319158675, 0.06907200813293457]"
F52013,50,44,0.2,"[56.36649437824303, 0.13614368438720703]"
F52013,50,44,0.3,"[3.354260781654034, 0.20304250717163086]"
F52013,50,44,0.4,"[0.4655557508962147, 0.2257249355316162]"
F52013,50,44,0.5,"[0.034849012504423627, 0.2496962547302246]"
F52013,50,44,0.6,"[0.0031068794621660345, 0.27263975143432617]"
F52013,50,44,0.7,"[0.0008272065124401706, 0.29560399055480957]"
F52013,50,44,0.8,"[0.0003539050691188095, 0.318584680557251]"
F52013,50,44,0.9,"[0.0002686032529481963, 0.34272074699401855]"
F52013,50,44,1.0,"[0.00021029253639426315, 0.3655562400817871]"
F52013,50,45,0.01,"[473693.472449472, 0.0032186508178710938]"
F52013,50,45,0.1,"[857.435975921515, 0.025181293487548828]"
F52013,50,45,0.2,"[333.1352424303109, 0.04814028739929199]"
F52013,50,45,0.3,"[56.49695950785201, 0.07135677337646484]"
F52013,50,45,0.4,"[7.0122274377692975, 0.09425091743469238]"
F52013,50,45,0.5,"[0.36378395085557713, 0.11823582649230957]"
F52013,50,45,0.6,"[0.0468194100940309, 0.1410057544708252]"
F52013,50,45,0.7,"[0.005362746343735125, 0.1639416217803955]"
F52013,50,45,0.8,"[0.0011951706125046258, 0.18706488609313965]"
F52013,50,45,0.9,"[0.000535891791287213, 0.2114090919494629]"
F52013,50,45,1.0,"[0.0003312577999849964, 0.23441314697265625]"
F52013,50,46,0.01,"[509568.16568301804, 0.003191232681274414]"
F52013,50,46,0.1,"[1049.217479858919, 0.06904768943786621]"
F52013,50,46,0.2,"[202.08297085737945, 0.13602471351623535]"
F52013,50,46,0.3,"[39.84150266189363, 0.18506574630737305]"
F52013,50,46,0.4,"[2.3360367709206002, 0.221022367477417]"
F52013,50,46,0.5,"[0.17816556723676058, 0.24493408203125]"
F52013,50,46,0.6,"[0.008308304419074375, 0.26781415939331055]"
F52013,50,46,0.7,"[0.001363774918445415, 0.29082393646240234]"
F52013,50,46,0.8,"[0.0008890085257462488, 0.3137552738189697]"
F52013,50,46,0.9,"[0.00041031451473827474, 0.3380930423736572]"
F52013,50,46,1.0,"[0.0003054117162264447, 0.3610842227935791]"
F52013,50,47,0.01,"[797654.1343084106, 0.024230241775512695]"
F52013,50,47,0.1,"[828.8195279251512, 0.06298112869262695]"
F52013,50,47,0.2,"[407.59392697432736, 0.1118462085723877]"
F52013,50,47,0.3,"[61.70626870754063, 0.16075778007507324]"
F52013,50,47,0.4,"[7.4225099720169965, 0.20963263511657715]"
F52013,50,47,0.5,"[0.46743769489887654, 0.23357200622558594]"
F52013,50,47,0.6,"[0.013719480640475012, 0.2564117908477783]"
F52013,50,47,0.7,"[0.0017742854766993332, 0.2794489860534668]"
F52013,50,47,0.8,"[0.0006411430803154872, 0.3023688793182373]"
F52013,50,47,0.9,"[0.0003086634958435752, 0.3265979290008545]"
F52013,50,47,1.0,"[0.00024858966537522065, 0.3495464324951172]"
F52013,50,48,0.01,"[1289554.5634891083, 0.002652883529663086]"
F52013,50,48,0.1,"[2360.784129605862, 0.024407625198364258]"
F52013,50,48,0.2,"[583.3457451567472, 0.04734230041503906]"
F52013,50,48,0.3,"[152.34414068229728, 0.07019233703613281]"
F52013,50,48,0.4,"[42.102369094563755, 0.09301018714904785]"
F52013,50,48,0.5,"[3.3873927386373452, 0.11690688133239746]"
F52013,50,48,0.6,"[0.316246073243974, 0.1395120620727539]"
F52013,50,48,0.7,"[0.0626880246716155, 0.16216707229614258]"
F52013,50,48,0.8,"[0.0037776296503579943, 0.18517065048217773]"
F52013,50,48,0.9,"[0.0009284596468432937, 0.2093672752380371]"
F52013,50,48,1.0,"[0.000621871963517151, 0.2323312759399414]"
F52013,50,49,0.01,"[1349757.667101546, 0.0026824474334716797]"
F52013,50,49,0.1,"[1342.1628411299562, 0.024638652801513672]"
F52013,50,49,0.2,"[426.7524918142809, 0.04769158363342285]"
F52013,50,49,0.3,"[139.7779556133935, 0.07063770294189453]"
F52013,50,49,0.4,"[39.895947504089236, 0.09341788291931152]"
F52013,50,49,0.5,"[2.757996917113246, 0.11729574203491211]"
F52013,50,49,0.6,"[0.15766590371094935, 0.13985681533813477]"
F52013,50,49,0.7,"[0.02493247791005615, 0.16254377365112305]"
F52013,50,49,0.8,"[0.0027754976505320883, 0.1854109764099121]"
F52013,50,49,0.9,"[0.0009466107396747248, 0.20946407318115234]"
F52013,50,49,1.0,"[0.0005866537953806983, 0.23207354545593262]"
F52013,50,50,0.01,"[773081.6825968651, 0.0026710033416748047]"
F52013,50,50,0.1,"[604.3985014177371, 0.0245821475982666]"
F52013,50,50,0.2,"[250.44761000571953, 0.04761004447937012]"
F52013,50,50,0.3,"[62.179220695112235, 0.07055950164794922]"
F52013,50,50,0.4,"[4.490893081842046, 0.09348082542419434]"
F52013,50,50,0.5,"[0.3906328018492786, 0.11743974685668945]"
F52013,50,50,0.6,"[0.21997402564306867, 0.14005327224731445]"
F52013,50,50,0.7,"[0.01837893568688287, 0.16271185874938965]"
F52013,50,50,0.8,"[0.0036978371656459785, 0.18549895286560059]"
F52013,50,50,0.9,"[0.0008469977531149198, 0.20954108238220215]"
F52013,50,50,1.0,"[0.0004682506854578605, 0.2322378158569336]"
