function,dimension,run,checkpoint,error
F122013,50,46,0.6,"[1516.2746530976372, 0.6879043579101562]"
F122013,50,46,0.7,"[1516.2746530976372, 0.8001008033752441]"
F122013,50,46,0.8,"[1516.2746530976372, 0.9117662906646729]"
F122013,50,46,0.9,"[1516.2746530976372, 1.0323760509490967]"
F122013,50,46,1.0,"[1516.2746530976372, 1.1448018550872803]"
F122013,50,47,0.01,"[4896.040108600665, 0.023677349090576172]"
F122013,50,47,0.1,"[1710.9410375488349, 0.14367246627807617]"
F122013,50,47,0.2,"[1390.8975277752058, 0.25628018379211426]"
F122013,50,47,0.3,"[1390.892653216633, 0.36831116676330566]"
F122013,50,47,0.4,"[1390.8926531902514, 0.48059725761413574]"
F122013,50,47,0.5,"[1390.8926531902514, 0.5986170768737793]"
F122013,50,47,0.6,"[1390.8926531902514, 0.7108724117279053]"
F122013,50,47,0.7,"[1390.8926531902514, 0.8230316638946533]"
F122013,50,47,0.8,"[1390.8926531902514, 0.9347593784332275]"
F122013,50,47,0.9,"[1390.8926531902514, 1.0556004047393799]"
F122013,50,47,1.0,"[1390.8926531902514, 1.168701410293579]"
F122013,50,48,0.01,"[3490.7682245294386, 0.011897563934326172]"
F122013,50,48,0.1,"[2457.2270976177797, 0.11587095260620117]"
F122013,50,48,0.2,"[2270.375226363109, 0.2257223129272461]"
F122013,50,48,0.3,"[2270.3744611147217, 0.33538389205932617]"
F122013,50,48,0.4,"[2270.3744610318217, 0.44486546516418457]"
F122013,50,48,0.5,"[2270.3744610318217, 0.5605473518371582]"
F122013,50,48,0.6,"[2270.3744610318217, 0.6703970432281494]"
F122013,50,48,0.7,"[2270.3744610318217, 0.7804408073425293]"
F122013,50,48,0.8,"[2270.3744610318217, 0.8895130157470703]"
F122013,50,48,0.9,"[2270.3744610318217, 1.0052809715270996]"
F122013,50,48,1.0,"[2270.3744610318217, 1.1155803203582764]"
F122013,50,49,0.01,"[6569.445680498203, 0.012155771255493164]"
F122013,50,49,0.1,"[1486.6226512381684, 0.11902165412902832]"
F122013,50,49,0.2,"[1112.5732298307623, 0.23274874687194824]"
F122013,50,49,0.3,"[1112.3340392279283, 0.3458518981933594]"
F122013,50,49,0.4,"[1112.3340391797683, 0.4593689441680908]"
F122013,50,49,0.5,"[1112.3340391797683, 0.5788507461547852]"
F122013,50,49,0.6,"[1112.3340391797683, 0.6916320323944092]"
F122013,50,49,0.7,"[1112.3340391797683, 0.8042488098144531]"
F122013,50,49,0.8,"[1112.3340391797683, 0.9171316623687744]"
F122013,50,49,0.9,"[1112.3340391797683, 1.0356192588806152]"
F122013,50,49,1.0,"[1112.3340391797683, 1.1480486392974854]"
F122013,50,50,0.01,"[5762.01732547081, 0.012069225311279297]"
F122013,50,50,0.1,"[1006.1219795006319, 0.11704325675964355]"
F122013,50,50,0.2,"[958.128573730682, 0.22827911376953125]"
F122013,50,50,0.3,"[958.1285729932516, 0.34114670753479004]"
F122013,50,50,0.4,"[958.1285729832033, 0.4523038864135742]"
F122013,50,50,0.5,"[958.1285729832033, 0.5693445205688477]"
F122013,50,50,0.6,"[958.1285729832033, 0.6804635524749756]"
F122013,50,50,0.7,"[958.1285729832033, 0.7921364307403564]"
F122013,50,50,0.8,"[958.1285729832033, 0.9038400650024414]"
F122013,50,50,0.9,"[958.1285729832033, 1.0212769508361816]"
F122013,50,50,1.0,"[958.1285729832033, 1.1322033405303955]"
