function,dimension,run,checkpoint,error
F72013,50,46,0.8,"[23837811101.980675, 0.06545519828796387]"
F72013,50,46,0.9,"[23837811101.980675, 0.06545710563659668]"
F72013,50,46,1.0,"[23837811101.980675, 0.06545901298522949]"
F72013,50,47,0.01,"[107134131481526.98, 0.0658102035522461]"
F72013,50,47,0.1,"[95362126389760.19, 0.45367932319641113]"
F72013,50,47,0.2,"[90129990011870.64, 0.864797830581665]"
F72013,50,47,0.3,"[88740108017510.08, 1.2785592079162598]"
F72013,50,47,0.4,"[88740107992252.31, 1.6234593391418457]"
F72013,50,47,0.5,"[88740107992252.31, 1.6234631538391113]"
F72013,50,47,0.6,"[88740107992252.31, 1.6234652996063232]"
F72013,50,47,0.7,"[88740107992252.31, 1.623466968536377]"
F72013,50,47,0.8,"[88740107992252.31, 1.6234688758850098]"
F72013,50,47,0.9,"[88740107992252.31, 1.6234705448150635]"
F72013,50,47,1.0,"[88740107992252.31, 1.6234729290008545]"
F72013,50,48,0.01,"[384433143892.2407, 0.04339265823364258]"
F72013,50,48,0.1,"[329104940327.8053, 0.43418312072753906]"
F72013,50,48,0.2,"[320888691234.59283, 0.8483078479766846]"
F72013,50,48,0.3,"[313165348409.16656, 1.2676753997802734]"
F72013,50,48,0.4,"[313163707664.90436, 1.3774034976959229]"
F72013,50,48,0.5,"[313163707664.90436, 1.3774068355560303]"
F72013,50,48,0.6,"[313163707664.90436, 1.377408742904663]"
F72013,50,48,0.7,"[313163707664.90436, 1.3774104118347168]"
F72013,50,48,0.8,"[313163707664.90436, 1.3774120807647705]"
F72013,50,48,0.9,"[313163707664.90436, 1.3774139881134033]"
F72013,50,48,1.0,"[313163707664.90436, 1.377415418624878]"
F72013,50,49,0.01,"[2730552611889.197, 0.04293417930603027]"
F72013,50,49,0.1,"[1472059691913.2869, 0.4253113269805908]"
F72013,50,49,0.2,"[1419304884273.5784, 0.8251774311065674]"
F72013,50,49,0.3,"[1361300344889.36, 1.2254374027252197]"
F72013,50,49,0.4,"[1207468895867.3364, 1.6260275840759277]"
F72013,50,49,0.5,"[1206098122397.5715, 2.0505013465881348]"
F72013,50,49,0.6,"[1206053309871.0632, 2.326136589050293]"
F72013,50,49,0.7,"[1206053309871.0632, 2.3261396884918213]"
F72013,50,49,0.8,"[1206053309871.0632, 2.326141834259033]"
F72013,50,49,0.9,"[1206053309871.0632, 2.326143503189087]"
F72013,50,49,1.0,"[1206053309871.0632, 2.3261454105377197]"
F72013,50,50,0.01,"[3567341665706094.0, 0.0432286262512207]"
F72013,50,50,0.1,"[3567341665706094.0, 0.06478643417358398]"
F72013,50,50,0.2,"[3567341665706094.0, 0.0647895336151123]"
F72013,50,50,0.3,"[3567341665706094.0, 0.06479167938232422]"
F72013,50,50,0.4,"[3567341665706094.0, 0.06479334831237793]"
F72013,50,50,0.5,"[3567341665706094.0, 0.06479549407958984]"
F72013,50,50,0.6,"[3567341665706094.0, 0.06479740142822266]"
F72013,50,50,0.7,"[3567341665706094.0, 0.06479930877685547]"
F72013,50,50,0.8,"[3567341665706094.0, 0.06480097770690918]"
F72013,50,50,0.9,"[3567341665706094.0, 0.06480288505554199]"
F72013,50,50,1.0,"[3567341665706094.0, 0.0648045539855957]"
