function,dimension,run,checkpoint,error
F232013,50,47,0.1,"[12630.460857788657, 0.6275107860565186]"
F232013,50,47,0.2,"[12628.915859173809, 1.2097795009613037]"
F232013,50,47,0.3,"[12628.915859173809, 1.7885456085205078]"
F232013,50,47,0.4,"[12628.915859173809, 1.789006233215332]"
F232013,50,47,0.5,"[12628.915859173809, 1.7890093326568604]"
F232013,50,47,0.6,"[12628.915859173809, 1.789015531539917]"
F232013,50,47,0.7,"[12628.915859173809, 1.789017677307129]"
F232013,50,47,0.8,"[12628.915859173809, 1.7890231609344482]"
F232013,50,47,0.9,"[12628.915859173809, 1.7890253067016602]"
F232013,50,47,1.0,"[12628.915859173809, 1.7890269756317139]"
F232013,50,48,0.01,"[20502.944710591597, 0.06052875518798828]"
F232013,50,48,0.1,"[13413.230398572909, 0.5990958213806152]"
F232013,50,48,0.2,"[12977.099483725357, 1.1648428440093994]"
F232013,50,48,0.3,"[12938.023058490746, 1.7347393035888672]"
F232013,50,48,0.4,"[12937.02395826765, 2.3062961101531982]"
F232013,50,48,0.5,"[12936.600395536861, 2.909930467605591]"
F232013,50,48,0.6,"[12936.599604504036, 3.4857888221740723]"
F232013,50,48,0.7,"[12936.589240345142, 4.05139422416687]"
F232013,50,48,0.8,"[12936.589231433076, 4.111140251159668]"
F232013,50,48,0.9,"[12936.589231433076, 4.111143589019775]"
F232013,50,48,1.0,"[12936.589231433076, 4.111145973205566]"
F232013,50,49,0.01,"[19577.344961782368, 0.0610048770904541]"
F232013,50,49,0.1,"[11486.900895494347, 0.606273889541626]"
F232013,50,49,0.2,"[11390.475930360652, 1.1799306869506836]"
F232013,50,49,0.3,"[11360.656995753105, 1.7542762756347656]"
F232013,50,49,0.4,"[11360.264949827484, 2.3288981914520264]"
F232013,50,49,0.5,"[11359.896685911102, 2.933259963989258]"
F232013,50,49,0.6,"[11359.662093177958, 3.5064196586608887]"
F232013,50,49,0.7,"[11359.653435855413, 4.077851295471191]"
F232013,50,49,0.8,"[11359.652565164408, 4.4693803787231445]"
F232013,50,49,0.9,"[11359.652565164408, 4.469383478164673]"
F232013,50,49,1.0,"[11359.652565164408, 4.469385623931885]"
F232013,50,50,0.01,"[20195.335295154575, 0.061097145080566406]"
F232013,50,50,0.1,"[15763.248276665836, 0.6057662963867188]"
F232013,50,50,0.2,"[15753.806866139334, 1.1811504364013672]"
F232013,50,50,0.3,"[15310.420177181835, 1.7598881721496582]"
F232013,50,50,0.4,"[15231.817425273168, 2.3361423015594482]"
F232013,50,50,0.5,"[15231.817416136088, 2.9452333450317383]"
F232013,50,50,0.6,"[15231.817416136088, 3.523136854171753]"
F232013,50,50,0.7,"[15231.817416136088, 4.067058086395264]"
F232013,50,50,0.8,"[15231.817416136088, 4.067061185836792]"
F232013,50,50,0.9,"[15231.817416136088, 4.067063093185425]"
F232013,50,50,1.0,"[15231.817416136088, 4.067065238952637]"
